tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000727,2.29,2.30,2.29,2.26,20049705.00,45637131.00,2018-05-03 05:00:01
2018-04-26,000727,2.31,2.33,2.28,2.27,35528833.00,81740655.00,2018-05-03 05:00:01
2018-04-25,000727,2.25,2.45,2.34,2.23,64024212.00,149719905.00,2018-05-03 05:00:01
2018-04-24,000727,2.23,2.27,2.26,2.22,25822830.00,58157139.00,2018-05-03 05:00:01
2018-04-23,000727,2.25,2.26,2.23,2.21,19674207.00,43896826.00,2018-05-03 05:00:01
2018-04-20,000727,2.27,2.28,2.25,2.24,19172900.00,43305359.00,2018-05-03 05:00:01
2018-04-19,000727,2.28,2.29,2.27,2.26,23097702.00,52542750.00,2018-05-03 05:00:01
2018-04-18,000727,2.24,2.31,2.29,2.20,35672535.00,80422195.00,2018-05-03 05:00:01
2018-04-17,000727,2.27,2.28,2.23,2.23,24526509.00,55269497.00,2018-05-03 05:00:01
2018-04-16,000727,2.30,2.30,2.28,2.23,42594044.00,96387679.00,2018-05-03 05:00:01
2018-04-13,000727,2.34,2.36,2.33,2.33,15192542.00,35565500.00,2018-05-03 05:00:01
2018-04-12,000727,2.37,2.37,2.34,2.33,19723820.00,46295598.00,2018-05-03 05:00:01
2018-04-11,000727,2.35,2.39,2.37,2.35,23926890.00,56717817.00,2018-05-03 05:00:01
2018-04-10,000727,2.35,2.35,2.35,2.32,18778070.00,43902594.00,2018-05-03 05:00:01
2018-04-09,000727,2.33,2.35,2.34,2.32,21730820.00,50743285.00,2018-05-03 05:00:01
2018-04-04,000727,2.38,2.40,2.35,2.33,23636268.00,56028434.00,2018-05-03 05:00:01
2018-04-03,000727,2.40,2.41,2.38,2.35,36006119.00,85521398.00,2018-05-03 05:00:01
2018-04-02,000727,2.41,2.45,2.43,2.40,32136954.00,78072945.00,2018-05-03 05:00:01
