tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002325,4.61,4.64,4.58,4.55,8560252.00,70407648.00,2018-04-05 10:53:29
2014-06-27,002325,4.50,4.71,4.60,4.46,12422839.00,101852736.00,2018-04-05 10:53:29
2014-06-26,002325,4.38,4.54,4.50,4.36,8913714.00,71233832.00,2018-04-05 10:53:29
2014-06-25,002325,4.31,4.45,4.41,4.31,6164982.00,48544160.00,2018-04-05 10:53:29
2014-06-24,002325,4.31,4.35,4.33,4.29,3185526.00,24657648.00,2018-04-05 10:53:29
2014-06-23,002325,4.30,4.35,4.33,4.28,4390765.00,33848384.00,2018-04-05 10:53:29
2014-06-20,002325,4.30,4.33,4.30,4.26,2324054.00,17851560.00,2018-04-05 10:53:29
2014-06-19,002325,4.29,4.40,4.31,4.26,4491328.00,34770816.00,2018-04-05 10:53:29
2014-06-18,002325,4.43,4.45,4.33,4.32,4497318.00,35138988.00,2018-04-05 10:53:29
2014-06-17,002325,4.48,4.49,4.43,4.40,3603296.00,28598274.00,2018-04-05 10:53:29
2014-06-16,002325,4.49,4.50,4.48,4.45,5194916.00,41606788.00,2018-04-05 10:53:29
2014-06-13,002325,4.38,4.50,4.50,4.37,9136308.00,72822672.00,2018-04-05 10:53:29
2014-06-12,002325,4.40,4.43,4.38,4.36,3753454.00,29511526.00,2018-04-05 10:53:29
2014-06-11,002325,4.41,4.43,4.40,4.38,5300873.00,41727800.00,2018-04-05 10:53:29
2014-06-10,002325,4.40,4.42,4.41,4.34,5113708.00,40208288.00,2018-04-05 10:53:29
2014-06-09,002325,4.33,4.45,4.42,4.29,9806731.00,77278680.00,2018-04-05 10:53:29
2014-06-06,002325,4.28,4.37,4.32,4.28,5614522.00,43543068.00,2018-04-05 10:53:29
2014-06-05,002325,4.26,4.30,4.28,4.23,6805988.00,52023600.00,2018-04-05 10:53:29
2014-06-04,002325,4.45,4.45,4.27,4.21,8598755.00,66234900.00,2018-04-05 10:53:29
2014-06-03,002325,4.46,4.54,4.45,4.43,6332915.00,50621532.00,2018-04-05 10:53:29
2014-05-30,002325,4.45,4.51,4.45,4.42,3302930.00,26407390.00,2018-04-05 10:53:29
