tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600606,6.16,7.22,7.18,6.16,26160052.00,587306688.00,2018-04-05 10:53:29
2015-06-29,600606,7.85,7.87,6.84,6.84,18431448.00,446049792.00,2018-04-05 10:53:29
2015-06-26,600606,7.94,8.17,7.61,7.61,13244165.00,349657120.00,2018-04-05 10:53:29
2015-06-25,600606,9.32,9.32,8.45,8.35,17787728.00,537105472.00,2018-04-05 10:53:29
2015-06-24,600606,9.26,9.49,9.25,8.98,13072800.00,411769120.00,2018-04-05 10:53:29
2015-06-23,600606,9.60,9.61,9.36,8.73,14622316.00,456673728.00,2018-04-05 10:53:29
2015-06-19,600606,10.24,10.49,9.70,9.28,19136688.00,660324096.00,2018-04-05 10:53:29
2015-06-18,600606,9.83,10.35,9.80,9.43,17129452.00,582287104.00,2018-04-05 10:53:29
2015-06-17,600606,9.46,10.14,10.02,8.67,21179254.00,671713984.00,2018-04-05 10:53:29
2015-06-16,600606,10.37,10.40,9.52,9.50,20975750.00,700467904.00,2018-04-05 10:53:29
2015-06-15,600606,11.12,11.12,10.55,10.52,19999340.00,732057024.00,2018-04-05 10:53:29
2015-06-12,600606,11.17,11.22,11.12,10.97,18940068.00,716427264.00,2018-04-05 10:53:29
2015-06-11,600606,11.01,11.16,11.07,10.79,16310114.00,608093568.00,2018-04-05 10:53:29
2015-06-10,600606,11.02,11.17,10.99,10.62,16545530.00,616520512.00,2018-04-05 10:53:29
2015-06-09,600606,11.20,11.20,10.93,10.82,15972548.00,595508800.00,2018-04-05 10:53:29
2015-06-08,600606,10.90,11.31,11.09,10.58,23697928.00,885093120.00,2018-04-05 10:53:29
2015-06-05,600606,11.43,11.45,11.39,10.88,25321828.00,967868288.00,2018-04-05 10:53:29
2015-06-04,600606,11.33,11.33,11.02,10.23,19897012.00,733535424.00,2018-04-05 10:53:29
2015-06-03,600606,10.87,11.46,11.33,10.72,26357760.00,1001545920.00,2018-04-05 10:53:29
2015-06-02,600606,10.87,10.96,10.87,10.48,23058792.00,836457792.00,2018-04-05 10:53:29
2015-06-01,600606,10.30,10.87,10.79,10.20,24337764.00,873242944.00,2018-04-05 10:53:29
2015-05-29,600606,10.47,11.02,10.43,9.82,26916356.00,952712896.00,2018-04-05 10:53:29
2015-05-28,600606,12.31,12.63,10.89,10.89,39670020.00,1594732416.00,2018-04-05 10:53:29
2015-05-27,600606,11.47,12.09,12.09,11.46,34615712.00,1387749376.00,2018-04-05 10:53:29
2015-05-26,600606,10.98,11.17,10.99,10.61,26414710.00,981768128.00,2018-04-05 10:53:29
2015-05-25,600606,10.43,11.02,10.93,10.20,29892476.00,1084899840.00,2018-04-05 10:53:29
2015-05-22,600606,10.14,10.81,10.45,10.14,27579592.00,982046208.00,2018-04-05 10:53:29
2015-05-21,600606,9.99,10.14,10.05,9.90,20496516.00,699028992.00,2018-04-05 10:53:29
2015-05-20,600606,10.00,10.32,10.05,9.84,21307476.00,731921024.00,2018-04-05 10:53:29
2015-05-19,600606,9.80,10.14,9.98,9.80,15795098.00,537213504.00,2018-04-05 10:53:29
2015-05-18,600606,10.02,10.23,9.99,9.73,17475608.00,595980224.00,2018-04-05 10:53:29
2015-05-15,600606,9.86,10.54,9.92,9.43,25129988.00,860946816.00,2018-04-05 10:53:29
2015-05-14,600606,10.60,10.60,10.15,10.14,32982784.00,1165124992.00,2018-04-05 10:53:29
2015-05-13,600606,9.37,10.46,10.46,9.14,42564500.00,1415930368.00,2018-04-05 10:53:29
2015-05-12,600606,9.84,9.84,9.51,9.41,23503640.00,762278016.00,2018-04-05 10:53:29
2015-05-11,600606,9.70,9.75,9.63,9.42,25514454.00,832682176.00,2018-04-05 10:53:29
2015-05-08,600606,9.19,9.53,9.45,8.88,30003236.00,939690816.00,2018-04-05 10:53:29
2015-05-07,600606,9.55,9.91,8.96,8.91,30481668.00,960390208.00,2018-04-05 10:53:29
2015-05-06,600606,9.70,10.28,9.48,9.34,43483588.00,1449177984.00,2018-04-05 10:53:29
2015-05-05,600606,12.61,12.61,10.32,10.32,62146896.00,2300776960.00,2018-04-05 10:53:29
2015-05-04,600606,11.46,11.46,11.46,11.46,1569492.00,61210188.00,2018-04-05 10:53:29
2015-04-29,600606,10.40,10.42,10.42,10.29,10348487.00,366192896.00,2018-04-05 10:53:29
2015-04-28,600606,9.40,9.47,9.47,8.88,17496052.00,558948032.00,2018-04-05 10:53:29
2015-04-27,600606,8.61,8.61,8.61,8.32,24385384.00,712367424.00,2018-04-05 10:53:29
2015-04-24,600606,7.83,7.83,7.83,7.83,522825.00,13928058.00,2018-04-05 10:53:29
2015-04-15,600606,7.58,7.58,7.12,7.11,17928016.00,444965952.00,2018-04-05 10:53:29
2015-04-14,600606,7.42,7.74,7.58,7.35,19505812.00,500660832.00,2018-04-05 10:53:29
2015-04-13,600606,7.47,7.51,7.41,7.27,17646868.00,443915936.00,2018-04-05 10:53:29
2015-04-10,600606,7.41,7.74,7.47,7.20,21601598.00,547241280.00,2018-04-05 10:53:29
2015-04-09,600606,7.01,7.63,7.41,6.73,34275664.00,855373248.00,2018-04-05 10:53:29
2015-04-08,600606,6.47,7.11,7.05,6.12,33975912.00,766702464.00,2018-04-05 10:53:29
2015-04-07,600606,6.24,6.70,6.47,6.08,33261768.00,725949760.00,2018-04-05 10:53:29
2015-04-03,600606,5.47,6.10,6.10,5.45,29817022.00,598009856.00,2018-04-05 10:53:29
2015-04-02,600606,5.61,5.70,5.55,5.45,24731302.00,468970368.00,2018-04-05 10:53:29
2015-04-01,600606,5.31,5.42,5.39,5.25,13486738.00,244654032.00,2018-04-05 10:53:29
