tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601800,12.61,13.28,13.03,11.45,279256544.00,4656165888.00,2018-04-05 10:53:29
2015-06-29,601800,11.76,12.72,12.72,11.38,313771520.00,5225307136.00,2018-04-05 10:53:29
2015-06-26,601800,10.88,12.10,11.57,10.60,213101552.00,3337186560.00,2018-04-05 10:53:29
2015-06-25,601800,11.57,11.59,10.99,10.75,74136520.00,1134400384.00,2018-04-05 10:53:29
2015-06-24,601800,11.37,11.66,11.56,11.24,77504496.00,1207453952.00,2018-04-05 10:53:29
2015-06-23,601800,11.06,11.38,11.34,10.21,82037184.00,1229908480.00,2018-04-05 10:53:29
2015-06-19,601800,12.01,12.12,11.04,11.01,83694576.00,1316221440.00,2018-04-05 10:53:29
2015-06-18,601800,13.08,13.08,12.23,12.12,71503488.00,1229273344.00,2018-04-05 10:53:29
2015-06-17,601800,12.68,13.20,13.14,12.57,71370488.00,1248474240.00,2018-04-05 10:53:29
2015-06-16,601800,13.59,13.59,12.68,12.49,104021472.00,1844682624.00,2018-04-05 10:53:29
2015-06-15,601800,13.82,14.15,13.79,13.74,77385496.00,1466793984.00,2018-04-05 10:53:29
2015-06-12,601800,14.09,14.18,13.82,13.67,94646680.00,1787356928.00,2018-04-05 10:53:29
2015-06-11,601800,14.15,14.35,14.08,13.89,74667872.00,1430534144.00,2018-04-05 10:53:29
2015-06-10,601800,14.04,14.31,14.13,13.82,82807800.00,1584642944.00,2018-04-05 10:53:29
2015-06-09,601800,14.85,14.86,14.30,14.16,125509952.00,2457674496.00,2018-04-05 10:53:29
2015-06-08,601800,15.39,15.54,14.92,14.55,192815520.00,3937839104.00,2018-04-05 10:53:29
2015-06-05,601800,14.20,15.54,15.39,14.06,229058096.00,4597720064.00,2018-04-05 10:53:29
2015-06-04,601800,14.51,14.69,14.13,13.09,117912504.00,2241066240.00,2018-04-05 10:53:29
2015-06-03,601800,14.04,15.02,14.51,13.97,164610080.00,3251200512.00,2018-04-05 10:53:29
2015-06-02,601800,13.59,14.23,13.96,13.49,128821152.00,2422253568.00,2018-04-05 10:53:29
2015-06-01,601800,13.13,13.73,13.70,13.08,106716880.00,1951971584.00,2018-04-05 10:53:29
2015-05-29,601800,13.41,13.80,13.13,12.54,136277984.00,2436901120.00,2018-04-05 10:53:29
2015-05-28,601800,15.06,15.13,13.62,13.59,185729680.00,3656317696.00,2018-04-05 10:53:29
2015-05-27,601800,15.72,15.81,15.09,14.95,160256544.00,3331738880.00,2018-04-05 10:53:29
2015-05-26,601800,15.65,16.17,15.72,15.13,187334528.00,3981920000.00,2018-04-05 10:53:29
2015-05-25,601800,15.06,15.93,15.71,14.85,191280928.00,3981547264.00,2018-04-05 10:53:29
2015-05-22,601800,14.40,15.23,14.96,14.27,198256368.00,3991366656.00,2018-04-05 10:53:29
2015-05-21,601800,14.15,14.34,14.26,13.95,104635512.00,2011785088.00,2018-04-05 10:53:29
2015-05-20,601800,14.48,14.68,14.28,14.17,199235456.00,3895886080.00,2018-04-05 10:53:29
2015-05-19,601800,13.51,14.48,14.48,13.45,238858208.00,4605306880.00,2018-04-05 10:53:29
2015-05-18,601800,13.46,13.68,13.17,13.15,81733672.00,1487416704.00,2018-04-05 10:53:29
2015-05-15,601800,13.34,13.79,13.40,13.12,100303440.00,1843301760.00,2018-04-05 10:53:29
2015-05-14,601800,13.45,13.52,13.36,13.01,93054496.00,1676421632.00,2018-04-05 10:53:29
2015-05-13,601800,13.95,14.29,13.59,13.54,123329656.00,2328605440.00,2018-04-05 10:53:29
2015-05-12,601800,13.82,14.25,14.05,13.59,127568760.00,2419528704.00,2018-04-05 10:53:29
2015-05-11,601800,13.41,14.04,13.81,13.23,154783408.00,2879812096.00,2018-04-05 10:53:29
2015-05-08,601800,12.64,13.51,13.49,12.64,168728576.00,3000182016.00,2018-04-05 10:53:29
2015-05-07,601800,13.69,13.69,12.53,12.53,142215424.00,2514119936.00,2018-04-05 10:53:29
2015-05-06,601800,14.66,15.00,13.92,13.68,129154520.00,2490797312.00,2018-04-05 10:53:29
2015-05-05,601800,15.99,16.30,14.72,14.61,141741600.00,2974119680.00,2018-04-05 10:53:29
2015-05-04,601800,15.95,16.53,16.09,15.94,129369064.00,2846906368.00,2018-04-05 10:53:29
2015-04-30,601800,15.75,16.68,15.87,15.64,153469872.00,3384371712.00,2018-04-05 10:53:29
2015-04-29,601800,16.20,16.28,15.79,15.43,171165024.00,3681598720.00,2018-04-05 10:53:29
2015-04-28,601800,16.68,17.97,16.62,16.39,282446432.00,6572715520.00,2018-04-05 10:53:29
2015-04-27,601800,16.53,17.56,17.06,15.95,322484384.00,7288701952.00,2018-04-05 10:53:29
2015-04-24,601800,15.75,16.64,16.20,15.50,204533872.00,4460338688.00,2018-04-05 10:53:29
2015-04-23,601800,15.86,16.16,15.75,15.56,151396032.00,3251287808.00,2018-04-05 10:53:29
2015-04-22,601800,15.91,16.47,15.89,15.17,211335536.00,4563349504.00,2018-04-05 10:53:29
2015-04-21,601800,16.73,17.02,15.91,15.45,285695648.00,6165108736.00,2018-04-05 10:53:29
2015-04-20,601800,16.42,17.72,17.17,15.65,393129600.00,9035770880.00,2018-04-05 10:53:29
2015-04-17,601800,15.15,16.47,16.31,15.15,339891616.00,7368926720.00,2018-04-05 10:53:29
2015-04-16,601800,14.70,15.92,14.98,14.17,245208480.00,5009857024.00,2018-04-05 10:53:29
2015-04-15,601800,15.01,16.70,15.48,14.62,371166944.00,8055318016.00,2018-04-05 10:53:29
2015-04-14,601800,14.66,15.55,15.18,14.18,302586176.00,6216834048.00,2018-04-05 10:53:29
2015-04-13,601800,14.04,15.11,14.63,13.82,290497632.00,5686737408.00,2018-04-05 10:53:29
2015-04-10,601800,13.63,14.17,14.11,13.30,201188240.00,3765760256.00,2018-04-05 10:53:29
2015-04-09,601800,14.00,14.10,13.64,13.24,303938240.00,5615670784.00,2018-04-05 10:53:29
2015-04-08,601800,13.30,14.56,14.37,13.14,452465536.00,8771054592.00,2018-04-05 10:53:29
2015-04-07,601800,13.38,13.40,13.23,13.01,178337376.00,3208025856.00,2018-04-05 10:53:29
2015-04-03,601800,13.23,13.30,13.12,12.97,200002880.00,3564188160.00,2018-04-05 10:53:29
2015-04-02,601800,13.45,13.61,13.45,13.27,208985792.00,3810171648.00,2018-04-05 10:53:29
2015-04-01,601800,13.84,14.58,13.73,13.48,360787712.00,6839583744.00,2018-04-05 10:53:29
