tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601169,6.76,6.81,6.81,6.75,20403868.00,164037568.00,2018-04-05 10:53:29
2014-06-27,601169,6.78,6.80,6.76,6.74,22096876.00,177313616.00,2018-04-05 10:53:29
2014-06-26,601169,6.80,6.84,6.78,6.77,22668114.00,182785472.00,2018-04-05 10:53:29
2014-06-25,601169,6.77,6.81,6.80,6.73,17750858.00,142188768.00,2018-04-05 10:53:29
2014-06-24,601169,6.73,6.78,6.76,6.71,17985916.00,143886176.00,2018-04-05 10:53:29
2014-06-23,601169,6.71,6.76,6.72,6.69,16101148.00,128143688.00,2018-04-05 10:53:29
2014-06-20,601169,6.67,6.73,6.72,6.61,24499628.00,193704192.00,2018-04-05 10:53:29
2014-06-19,601169,6.68,6.73,6.66,6.62,23308626.00,184626304.00,2018-04-05 10:53:29
2014-06-18,601169,6.76,6.78,6.68,6.67,14907509.00,118632160.00,2018-04-05 10:53:29
2014-06-17,601169,6.83,6.83,6.76,6.73,19456824.00,155792704.00,2018-04-05 10:53:29
2014-06-16,601169,6.81,6.86,6.84,6.78,26378464.00,212988944.00,2018-04-05 10:53:29
2014-06-13,601169,6.73,6.86,6.84,6.70,32759654.00,264044192.00,2018-04-05 10:53:29
2014-06-12,601169,6.75,6.79,6.74,6.71,12720638.00,101568848.00,2018-04-05 10:53:29
2014-06-11,601169,6.71,6.78,6.75,6.70,19421452.00,155174624.00,2018-04-05 10:53:29
2014-06-10,601169,6.68,6.75,6.73,6.64,20973404.00,166504608.00,2018-04-05 10:53:29
2014-06-09,601169,6.67,6.78,6.67,6.66,24568938.00,195472128.00,2018-04-05 10:53:29
2014-06-06,601169,6.72,6.74,6.69,6.62,23825522.00,188737680.00,2018-04-05 10:53:29
2014-06-05,601169,6.57,6.73,6.71,6.54,23653032.00,186248960.00,2018-04-05 10:53:29
2014-06-04,601169,6.62,6.64,6.57,6.52,18153440.00,140947264.00,2018-04-05 10:53:29
2014-06-03,601169,6.66,6.68,6.62,6.62,14351243.00,112957488.00,2018-04-05 10:53:29
2014-05-30,601169,6.66,6.67,6.63,6.57,27073374.00,212570848.00,2018-04-05 10:53:29
2014-05-29,601169,6.66,6.71,6.66,6.64,34876028.00,275831680.00,2018-04-05 10:53:29
2014-05-28,601169,6.59,6.67,6.66,6.57,25418796.00,199359616.00,2018-04-05 10:53:29
2014-05-27,601169,6.59,6.64,6.61,6.55,26332344.00,205809056.00,2018-04-05 10:53:29
2014-05-26,601169,6.57,6.61,6.59,6.55,27143500.00,211603584.00,2018-04-05 10:53:29
