tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600416,11.61,11.64,11.38,11.25,14620245.00,272009120.00,2018-04-05 10:53:29
2015-03-30,600416,11.73,11.82,11.61,11.55,12862177.00,244512144.00,2018-04-05 10:53:29
2015-03-27,600416,10.66,11.74,11.74,10.61,23566336.00,437279936.00,2018-04-05 10:53:29
2015-03-26,600416,10.60,10.84,10.68,10.36,14402798.00,248532880.00,2018-04-05 10:53:29
2015-03-25,600416,10.72,10.72,10.59,10.53,9062674.00,156799888.00,2018-04-05 10:53:29
2015-03-24,600416,10.79,10.93,10.69,10.43,10495242.00,182973296.00,2018-04-05 10:53:29
2015-03-23,600416,10.74,10.96,10.79,10.61,12656988.00,221755520.00,2018-04-05 10:53:29
2015-03-20,600416,10.97,11.00,10.71,10.65,10393466.00,182756192.00,2018-04-05 10:53:29
2015-03-19,600416,10.51,10.97,10.93,10.51,14843447.00,260314912.00,2018-04-05 10:53:29
2015-03-18,600416,10.65,10.65,10.55,10.30,19571114.00,334723040.00,2018-04-05 10:53:29
2015-03-17,600416,10.82,11.17,10.70,10.42,15998296.00,281929568.00,2018-04-05 10:53:29
2015-03-16,600416,10.60,10.93,10.82,10.60,10289425.00,180828896.00,2018-04-05 10:53:29
2015-03-13,600416,10.57,10.77,10.61,10.47,6479245.00,111766800.00,2018-04-05 10:53:29
2015-03-12,600416,9.87,10.85,10.60,9.63,16823160.00,288060128.00,2018-04-05 10:53:29
2015-03-11,600416,9.74,9.92,9.86,9.55,8542319.00,135936144.00,2018-04-05 10:53:29
2015-03-10,600416,9.71,9.99,9.73,9.65,9887239.00,158172928.00,2018-04-05 10:53:29
2015-03-09,600416,9.38,9.71,9.67,9.33,6146761.00,96295328.00,2018-04-05 10:53:29
2015-03-06,600416,9.68,9.86,9.48,9.44,9671244.00,152386480.00,2018-04-05 10:53:29
2015-03-05,600416,9.81,9.91,9.65,9.51,8436343.00,133857624.00,2018-04-05 10:53:29
2015-03-04,600416,9.29,9.81,9.74,9.27,12354898.00,194387104.00,2018-04-05 10:53:29
2015-03-03,600416,9.46,9.50,9.31,9.29,9056789.00,138494368.00,2018-04-05 10:53:29
2015-03-02,600416,9.52,9.68,9.45,9.38,10416927.00,162097072.00,2018-04-05 10:53:29
2015-02-27,600416,9.11,9.60,9.42,9.05,15914069.00,242845152.00,2018-04-05 10:53:29
2015-02-26,600416,8.78,9.19,9.16,8.72,11786495.00,173189488.00,2018-04-05 10:53:29
2015-02-25,600416,8.78,8.87,8.78,8.70,6107135.00,87415680.00,2018-04-05 10:53:29
2015-02-17,600416,8.87,8.89,8.76,8.65,6891005.00,98344400.00,2018-04-05 10:53:29
2015-02-16,600416,8.55,8.79,8.76,8.46,9099922.00,128885408.00,2018-04-05 10:53:29
2015-02-13,600416,8.52,8.67,8.51,8.49,6419901.00,89534232.00,2018-04-05 10:53:29
2015-02-12,600416,8.51,8.56,8.51,8.46,5811183.00,80728824.00,2018-04-05 10:53:29
2015-02-11,600416,8.49,8.75,8.52,8.44,7669037.00,107117336.00,2018-04-05 10:53:29
2015-02-10,600416,8.45,8.49,8.43,8.32,6050988.00,83140912.00,2018-04-05 10:53:29
2015-02-09,600416,8.59,8.63,8.45,8.36,9690073.00,134438752.00,2018-04-05 10:53:29
2015-02-06,600416,8.62,8.76,8.59,8.49,11700998.00,164776608.00,2018-04-05 10:53:29
2015-02-05,600416,8.67,8.69,8.49,8.47,6382876.00,89287112.00,2018-04-05 10:53:29
2015-02-04,600416,8.84,8.92,8.55,8.54,8707581.00,123997640.00,2018-04-05 10:53:29
2015-02-03,600416,8.40,8.77,8.68,8.40,13051231.00,182950448.00,2018-04-05 10:53:29
2015-02-02,600416,8.44,8.46,8.38,8.31,7001915.00,95845464.00,2018-04-05 10:53:29
2015-01-30,600416,8.72,8.83,8.59,8.34,16152364.00,223670016.00,2018-04-05 10:53:29
2015-01-29,600416,8.70,8.98,8.70,8.65,12003613.00,172460352.00,2018-04-05 10:53:29
2015-01-28,600416,8.47,9.12,8.79,8.33,22687304.00,327408928.00,2018-04-05 10:53:29
2015-01-27,600416,8.46,8.64,8.46,8.22,16709124.00,229834624.00,2018-04-05 10:53:29
2015-01-26,600416,8.02,8.53,8.42,7.99,28376956.00,387547072.00,2018-04-05 10:53:29
2015-01-23,600416,7.72,8.14,7.99,7.69,24159676.00,312336736.00,2018-04-05 10:53:29
2015-01-22,600416,7.72,7.72,7.70,7.59,10387089.00,129835856.00,2018-04-05 10:53:29
2015-01-21,600416,7.48,7.72,7.65,7.42,12603676.00,157358976.00,2018-04-05 10:53:29
2015-01-20,600416,7.27,7.54,7.47,7.27,8000252.00,96882472.00,2018-04-05 10:53:29
2015-01-19,600416,7.44,7.58,7.27,7.11,7565322.00,90957344.00,2018-04-05 10:53:29
2015-01-16,600416,7.57,7.73,7.61,7.56,9355106.00,116804048.00,2018-04-05 10:53:29
2015-01-15,600416,7.50,7.55,7.54,7.43,6904445.00,84655808.00,2018-04-05 10:53:29
2015-01-14,600416,7.36,7.51,7.50,7.29,6724562.00,81230656.00,2018-04-05 10:53:29
2015-01-13,600416,7.30,7.43,7.36,7.30,5091997.00,61295912.00,2018-04-05 10:53:29
2015-01-12,600416,7.28,7.34,7.28,7.11,5942836.00,70131568.00,2018-04-05 10:53:29
2015-01-09,600416,7.48,7.48,7.32,7.26,10634082.00,128128744.00,2018-04-05 10:53:29
2015-01-08,600416,7.72,7.93,7.54,7.53,19606238.00,246731712.00,2018-04-05 10:53:29
2015-01-07,600416,7.34,7.54,7.49,7.32,11428202.00,139184672.00,2018-04-05 10:53:29
