tdate,id,open,high,close,low,volume,amount,utime
2017-06-21,601727,5.57,5.93,5.78,5.47,92008034.00,690153688.00,2018-04-05 10:53:29
2017-06-20,601727,5.33,5.57,5.54,5.30,55395704.00,396735602.00,2018-04-05 10:53:29
2017-06-19,601727,5.31,5.38,5.32,5.30,17727855.00,123717717.00,2018-04-05 10:53:29
2017-06-16,601727,5.38,5.38,5.31,5.28,25897408.00,180380205.00,2018-04-05 10:53:29
2017-06-15,601727,5.18,5.63,5.38,5.14,46914315.00,329653158.00,2018-04-05 10:53:29
2017-06-14,601727,5.19,5.20,5.18,5.12,16101541.00,108600024.00,2018-04-05 10:53:29
2017-06-13,601727,5.18,5.21,5.19,5.12,14244142.00,96369052.00,2018-04-05 10:53:29
2017-06-12,601727,5.19,5.25,5.17,5.14,21106810.00,143324601.00,2018-04-05 10:53:29
2017-06-09,601727,5.10,5.28,5.20,5.08,43577133.00,297449704.00,2018-04-05 10:53:29
2017-06-08,601727,5.15,5.15,5.11,5.10,19268589.00,129108535.00,2018-04-05 10:53:29
2017-06-07,601727,5.09,5.15,5.15,5.06,22774618.00,152697144.00,2018-04-05 10:53:29
2017-06-06,601727,5.05,5.09,5.09,5.04,14757822.00,97907036.00,2018-04-05 10:53:29
2017-06-05,601727,5.07,5.11,5.09,5.05,13154050.00,87434545.00,2018-04-05 10:53:29
2017-06-02,601727,5.11,5.11,5.06,4.96,19392807.00,127716062.00,2018-04-05 10:53:29
2017-06-01,601727,5.16,5.20,5.12,5.02,23572266.00,157440006.00,2018-04-05 10:53:29
2017-05-31,601727,5.25,5.30,5.20,5.18,17205067.00,117766659.00,2018-04-05 10:53:29
2017-05-26,601727,5.22,5.34,5.22,5.18,23975483.00,165402362.00,2018-04-05 10:53:29
2017-05-25,601727,5.21,5.25,5.21,5.12,18084969.00,122749260.00,2018-04-05 10:53:29
2017-05-24,601727,5.25,5.25,5.20,5.12,17695420.00,120011271.00,2018-04-05 10:53:29
2017-05-23,601727,5.33,5.33,5.31,4.96,37400229.00,252170433.00,2018-04-05 10:53:29
2017-05-22,601727,5.41,5.46,5.33,5.31,16101775.00,113389252.00,2018-04-05 10:53:29
2017-05-19,601727,5.47,5.49,5.42,5.41,13659374.00,97171782.00,2018-04-05 10:53:29
2017-05-18,601727,5.48,5.54,5.45,5.44,14229925.00,102155761.00,2018-04-05 10:53:29
2017-05-17,601727,5.51,5.59,5.54,5.48,18819744.00,136271832.00,2018-04-05 10:53:29
2017-05-16,601727,5.50,5.55,5.53,5.39,21458479.00,153678118.00,2018-04-05 10:53:29
2017-05-15,601727,5.56,5.63,5.47,5.44,21524538.00,155660588.00,2018-04-05 10:53:29
2017-05-12,601727,5.59,5.69,5.57,5.54,27153199.00,199601909.00,2018-04-05 10:53:29
2017-05-11,601727,5.42,5.71,5.63,5.36,37560934.00,270321063.00,2018-04-05 10:53:29
2017-05-10,601727,5.96,6.03,5.57,5.55,68259363.00,514794267.00,2018-04-05 10:53:29
2017-05-09,601727,6.64,6.70,6.10,6.09,91780909.00,748072351.00,2018-04-05 10:53:29
2017-05-08,601727,6.46,7.07,6.77,6.34,132605905.00,1183767585.00,2018-04-05 10:53:29
