tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000778,4.82,4.82,4.75,4.74,34040632.00,222448848.00,2018-04-05 10:53:29
2015-12-30,000778,4.79,4.86,4.81,4.76,35314052.00,231872320.00,2018-04-05 10:53:29
2015-12-29,000778,4.74,4.82,4.79,4.68,49355880.00,319486176.00,2018-04-05 10:53:29
2015-12-28,000778,4.92,4.93,4.76,4.76,58752728.00,388230688.00,2018-04-05 10:53:29
2015-12-25,000778,4.89,4.94,4.90,4.84,39589016.00,264496160.00,2018-04-05 10:53:29
2015-12-24,000778,4.98,4.99,4.87,4.82,46926432.00,313190912.00,2018-04-05 10:53:29
2015-12-23,000778,5.04,5.04,4.98,4.96,59159896.00,403548992.00,2018-04-05 10:53:29
2015-12-22,000778,5.03,5.07,5.01,4.95,71445792.00,488825984.00,2018-04-05 10:53:29
2015-12-21,000778,5.12,5.16,5.01,5.00,101513016.00,702801024.00,2018-04-05 10:53:29
2015-12-18,000778,4.85,5.05,4.96,4.83,113665480.00,766777984.00,2018-04-05 10:53:29
2015-12-17,000778,4.79,4.92,4.86,4.77,77105280.00,510213728.00,2018-04-05 10:53:29
2015-12-16,000778,4.83,4.85,4.75,4.74,47157376.00,308583104.00,2018-04-05 10:53:29
2015-12-15,000778,4.86,4.90,4.81,4.79,68204680.00,451319136.00,2018-04-05 10:53:29
2015-12-14,000778,4.65,5.01,4.92,4.61,95242392.00,622927808.00,2018-04-05 10:53:29
2015-12-11,000778,4.68,4.76,4.65,4.61,61959824.00,397622816.00,2018-04-05 10:53:29
2015-12-10,000778,4.87,4.89,4.72,4.70,72968224.00,477242368.00,2018-04-05 10:53:29
2015-12-09,000778,4.95,5.01,4.86,4.85,43037960.00,288605696.00,2018-04-05 10:53:29
2015-12-08,000778,5.05,5.06,4.96,4.93,62330304.00,425664224.00,2018-04-05 10:53:29
2015-12-07,000778,5.04,5.16,5.08,4.98,57067392.00,396045792.00,2018-04-05 10:53:29
2015-12-04,000778,5.13,5.13,5.04,5.00,66909932.00,463347360.00,2018-04-05 10:53:29
2015-12-03,000778,5.13,5.17,5.15,5.09,61615268.00,432289472.00,2018-04-05 10:53:29
2015-12-02,000778,5.02,5.16,5.12,4.96,72339312.00,500486144.00,2018-04-05 10:53:29
2015-12-01,000778,4.98,5.08,5.06,4.91,70465616.00,479559744.00,2018-04-05 10:53:29
2015-11-30,000778,5.02,5.12,4.99,4.69,115704368.00,782918848.00,2018-04-05 10:53:29
2015-11-27,000778,5.62,5.74,5.10,5.05,159681552.00,1170701568.00,2018-04-05 10:53:29
2015-11-26,000778,5.72,5.84,5.61,5.61,125880216.00,983109248.00,2018-04-05 10:53:29
2015-11-25,000778,5.71,5.80,5.69,5.64,140380464.00,1093398656.00,2018-04-05 10:53:29
2015-11-24,000778,5.53,5.85,5.77,5.50,196645440.00,1529538560.00,2018-04-05 10:53:29
2015-11-23,000778,5.45,5.77,5.55,5.42,160442064.00,1230470400.00,2018-04-05 10:53:29
2015-11-20,000778,5.31,5.61,5.49,5.26,136996320.00,1014623872.00,2018-04-05 10:53:29
2015-11-19,000778,5.28,5.32,5.31,5.23,52625380.00,379084832.00,2018-04-05 10:53:29
2015-11-18,000778,5.33,5.39,5.24,5.23,61521176.00,445827904.00,2018-04-05 10:53:29
2015-11-17,000778,5.46,5.48,5.34,5.33,88602632.00,655839744.00,2018-04-05 10:53:29
2015-11-16,000778,5.24,5.42,5.42,5.20,64004660.00,466359776.00,2018-04-05 10:53:29
2015-11-13,000778,5.42,5.46,5.34,5.27,108076448.00,793129216.00,2018-04-05 10:53:29
2015-11-12,000778,5.71,5.74,5.50,5.48,134636704.00,1023194304.00,2018-04-05 10:53:29
2015-11-11,000778,5.59,5.77,5.66,5.57,148324160.00,1146373888.00,2018-04-05 10:53:29
2015-11-10,000778,5.50,5.66,5.58,5.49,138791456.00,1055893376.00,2018-04-05 10:53:29
2015-11-09,000778,5.45,5.77,5.58,5.35,184089968.00,1393838208.00,2018-04-05 10:53:29
2015-11-06,000778,5.45,5.55,5.50,5.42,133708472.00,1003422784.00,2018-04-05 10:53:29
2015-11-05,000778,5.39,5.64,5.47,5.34,181389280.00,1361939072.00,2018-04-05 10:53:29
2015-11-04,000778,5.21,5.39,5.39,5.17,130527904.00,945478848.00,2018-04-05 10:53:29
