tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601118,5.55,5.65,5.52,5.47,31142943.00,170115192.00,2018-05-03 05:00:01
2018-04-26,601118,5.77,5.77,5.53,5.50,48063433.00,264954853.00,2018-05-03 05:00:01
2018-04-25,601118,5.79,5.90,5.77,5.62,50074955.00,282458025.00,2018-05-03 05:00:01
2018-04-24,601118,5.80,5.93,5.83,5.77,42645513.00,244450608.00,2018-05-03 05:00:01
2018-04-23,601118,6.02,6.07,5.78,5.71,60857150.00,348630021.00,2018-05-03 05:00:01
2018-04-20,601118,6.24,6.29,6.00,5.99,93537113.00,561929398.00,2018-05-03 05:00:01
2018-04-19,601118,6.01,6.58,6.46,6.01,135686416.00,842178565.00,2018-05-03 05:00:01
2018-04-18,601118,6.22,6.31,6.06,5.90,131648094.00,783385140.00,2018-05-03 05:00:01
2018-04-17,601118,6.99,7.27,6.55,6.40,270405855.00,1824059863.00,2018-05-03 05:00:01
2018-04-16,601118,6.93,6.93,6.93,6.93,23533444.00,160027419.00,2018-05-03 05:00:01
2018-04-13,601118,6.22,6.35,6.30,6.14,60823446.00,372440016.00,2018-05-03 05:00:01
2018-04-12,601118,6.11,6.32,6.19,6.06,70205273.00,428448401.00,2018-05-03 05:00:01
2018-04-11,601118,5.87,6.10,6.04,5.87,71294623.00,419981434.00,2018-05-03 05:00:01
2018-04-10,601118,6.50,6.55,5.90,5.90,127594993.00,752740293.00,2018-05-03 05:00:01
2018-04-09,601118,6.66,6.79,6.55,6.29,107850024.00,694910024.00,2018-05-03 05:00:01
2018-04-04,601118,6.44,6.50,6.45,6.25,96522184.00,604791237.00,2018-05-03 05:00:01
2018-04-03,601118,6.19,6.46,6.33,6.13,54755425.00,339614724.00,2018-05-03 05:00:01
2018-04-02,601118,6.35,6.47,6.30,6.22,51287893.00,318911734.00,2018-05-03 05:00:01
