tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600018,7.33,7.43,7.35,7.32,24467100.00,162949692.00,2018-04-05 10:53:29
2017-12-28,600018,7.32,7.44,7.32,7.21,31791792.00,210710286.00,2018-04-05 10:53:29
2017-12-27,600018,7.47,7.49,7.31,7.24,43078923.00,286321213.00,2018-04-05 10:53:29
2017-12-26,600018,7.36,7.57,7.52,7.36,35673301.00,242131643.00,2018-04-05 10:53:29
2017-12-25,600018,7.52,7.57,7.31,7.26,42119369.00,281122716.00,2018-04-05 10:53:29
2017-12-22,600018,7.48,7.57,7.54,7.45,22758034.00,154925615.00,2018-04-05 10:53:29
2017-12-21,600018,7.50,7.53,7.49,7.33,32285217.00,217705657.00,2018-04-05 10:53:29
2017-12-20,600018,7.73,7.74,7.54,7.41,57675093.00,392988069.00,2018-04-05 10:53:29
2017-12-19,600018,7.71,7.74,7.71,7.67,24632847.00,171489222.00,2018-04-05 10:53:29
2017-12-18,600018,7.85,7.89,7.73,7.62,48177640.00,336168340.00,2018-04-05 10:53:29
2017-12-15,600018,8.09,8.09,7.86,7.85,66236768.00,475080641.00,2018-04-05 10:53:29
2017-12-14,600018,8.16,8.19,8.11,8.08,42970186.00,315473815.00,2018-04-05 10:53:29
2017-12-13,600018,8.20,8.33,8.22,8.16,43087979.00,321360467.00,2018-04-05 10:53:29
2017-12-12,600018,8.22,8.22,8.11,8.10,34563763.00,255018860.00,2018-04-05 10:53:29
2017-12-11,600018,8.25,8.29,8.22,8.17,37924718.00,281978949.00,2018-04-05 10:53:29
2017-12-08,600018,8.19,8.28,8.17,8.15,41673679.00,308315073.00,2018-04-05 10:53:29
2017-12-07,600018,8.32,8.37,8.21,8.12,46818130.00,346868327.00,2018-04-05 10:53:29
2017-12-06,600018,8.40,8.41,8.34,8.23,38059549.00,286385238.00,2018-04-05 10:53:29
2017-12-05,600018,8.22,8.49,8.42,8.22,74474289.00,564788121.00,2018-04-05 10:53:29
2017-12-04,600018,8.19,8.29,8.26,8.16,33950346.00,252762790.00,2018-04-05 10:53:29
2017-12-01,600018,8.16,8.31,8.25,8.11,36461360.00,271030454.00,2018-04-05 10:53:29
2017-11-30,600018,8.27,8.48,8.23,8.20,61725609.00,466157702.00,2018-04-05 10:53:29
2017-11-29,600018,8.33,8.33,8.22,8.18,41574069.00,309784768.00,2018-04-05 10:53:29
2017-11-28,600018,8.29,8.36,8.33,8.22,34898221.00,261584422.00,2018-04-05 10:53:29
2017-11-27,600018,8.21,8.39,8.25,8.09,42752257.00,318388148.00,2018-04-05 10:53:29
2017-11-24,600018,8.10,8.31,8.22,8.07,48552624.00,360432930.00,2018-04-05 10:53:29
2017-11-23,600018,8.55,8.69,8.19,8.07,107321214.00,816906539.00,2018-04-05 10:53:29
2017-11-22,600018,8.99,8.99,8.62,8.60,118034001.00,935597571.00,2018-04-05 10:53:29
2017-11-21,600018,9.06,9.13,8.86,8.81,112887784.00,914160922.00,2018-04-05 10:53:29
2017-11-20,600018,8.84,9.12,9.10,8.58,105719398.00,849101318.00,2018-04-05 10:53:29
2017-11-17,600018,8.70,9.00,8.93,8.57,140304724.00,1119376007.00,2018-04-05 10:53:29
2017-11-16,600018,8.69,8.96,8.76,8.65,102202077.00,816099391.00,2018-04-05 10:53:29
2017-11-15,600018,8.91,9.00,8.82,8.75,124953256.00,999650263.00,2018-04-05 10:53:29
2017-11-14,600018,8.37,9.24,9.10,8.27,243753520.00,1939269112.00,2018-04-05 10:53:29
2017-11-13,600018,8.49,8.78,8.42,8.41,146950713.00,1139212225.00,2018-04-05 10:53:29
2017-11-10,600018,8.29,8.46,8.29,8.23,71762486.00,541106274.00,2018-04-05 10:53:29
2017-11-09,600018,8.48,8.49,8.31,8.22,103426218.00,778532549.00,2018-04-05 10:53:29
2017-11-08,600018,8.50,8.72,8.55,8.42,125623388.00,972052326.00,2018-04-05 10:53:29
2017-11-07,600018,8.81,9.01,8.50,8.43,157024519.00,1238017135.00,2018-04-05 10:53:29
2017-11-06,600018,8.57,8.75,8.60,8.44,71956333.00,559512088.00,2018-04-05 10:53:29
2017-11-03,600018,8.88,9.02,8.64,8.42,127101704.00,995550626.00,2018-04-05 10:53:29
2017-11-02,600018,8.90,9.11,8.97,8.75,120299114.00,972182637.00,2018-04-05 10:53:29
2017-11-01,600018,9.33,9.38,8.95,8.84,245961418.00,2028013791.00,2018-04-05 10:53:29
2017-10-31,600018,8.83,9.77,9.55,8.72,265578468.00,2268867394.00,2018-04-05 10:53:29
2017-10-30,600018,8.80,8.90,8.89,8.52,117382720.00,922813104.00,2018-04-05 10:53:29
2017-10-27,600018,8.31,8.97,8.84,8.28,195278460.00,1537154932.00,2018-04-05 10:53:29
2017-10-26,600018,8.20,8.48,8.36,8.16,98721446.00,744806219.00,2018-04-05 10:53:29
2017-10-25,600018,8.20,8.60,8.31,8.09,115459215.00,868346769.00,2018-04-05 10:53:29
2017-10-24,600018,8.43,8.54,8.44,8.08,163857995.00,1233165653.00,2018-04-05 10:53:29
2017-10-23,600018,9.23,9.48,8.76,8.73,261299604.00,2152941251.00,2018-04-05 10:53:29
2017-10-20,600018,8.46,8.71,8.71,8.42,121344571.00,952277541.00,2018-04-05 10:53:29
2017-10-19,600018,7.80,7.92,7.91,7.75,47934937.00,339838060.00,2018-04-05 10:53:29
2017-10-18,600018,7.76,7.89,7.86,7.75,50724453.00,359426059.00,2018-04-05 10:53:29
2017-10-17,600018,7.62,7.78,7.74,7.55,31949877.00,222829628.00,2018-04-05 10:53:29
2017-10-16,600018,7.60,7.80,7.62,7.60,36928301.00,257255992.00,2018-04-05 10:53:29
2017-10-13,600018,7.43,7.63,7.60,7.41,32379445.00,221470931.00,2018-04-05 10:53:29
2017-10-12,600018,7.46,7.47,7.43,7.41,13911893.00,93665142.00,2018-04-05 10:53:29
2017-10-11,600018,7.43,7.49,7.47,7.42,14044721.00,94679566.00,2018-04-05 10:53:29
2017-10-10,600018,7.41,7.44,7.44,7.33,14408698.00,96193884.00,2018-04-05 10:53:29
2017-10-09,600018,7.47,7.49,7.39,7.35,31914061.00,214156996.00,2018-04-05 10:53:29
