tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600282,4.27,4.29,4.25,4.23,19136188.00,45097959.00,2018-04-05 10:53:29
2016-06-29,600282,4.23,4.29,4.27,4.21,28925958.00,68026452.00,2018-04-05 10:53:29
2016-06-28,600282,4.21,4.23,4.23,4.18,20864379.00,48510973.00,2018-04-05 10:53:29
2016-06-27,600282,4.18,4.25,4.23,4.16,33939379.00,79242419.00,2018-04-05 10:53:29
2016-06-24,600282,4.20,4.21,4.14,4.12,27903700.00,64295656.00,2018-04-05 10:53:29
2016-06-23,600282,4.21,4.23,4.21,4.18,19972756.00,46368339.00,2018-04-05 10:53:29
2016-06-22,600282,4.20,4.25,4.23,4.18,15814425.00,36861365.00,2018-04-05 10:53:29
2016-06-21,600282,4.25,4.27,4.20,4.18,17402000.00,40657964.00,2018-04-05 10:53:29
2016-06-20,600282,4.23,4.25,4.25,4.18,23560471.00,54783184.00,2018-04-05 10:53:29
2016-06-17,600282,4.18,4.30,4.25,4.18,33673130.00,78848892.00,2018-04-05 10:53:29
2016-06-16,600282,4.21,4.23,4.20,4.18,21346201.00,49553618.00,2018-04-05 10:53:29
2016-06-15,600282,4.14,4.25,4.23,4.12,23959854.00,55735567.00,2018-04-05 10:53:29
2016-06-14,600282,4.18,4.21,4.18,4.14,16003353.00,36920634.00,2018-04-05 10:53:29
2016-06-13,600282,4.29,4.30,4.18,4.18,23634582.00,55615609.00,2018-04-05 10:53:29
2016-06-08,600282,4.38,4.38,4.34,4.29,21247102.00,50842220.00,2018-04-05 10:53:29
2016-06-07,600282,4.39,4.41,4.38,4.34,17505013.00,42349923.00,2018-04-05 10:53:29
2016-06-06,600282,4.36,4.47,4.39,4.34,30603389.00,74641047.00,2018-04-05 10:53:29
2016-06-03,600282,4.39,4.39,4.36,4.34,23179704.00,55995506.00,2018-04-05 10:53:29
2016-06-02,600282,4.32,4.41,4.39,4.30,35246482.00,85058445.00,2018-04-05 10:53:29
2016-06-01,600282,4.34,4.36,4.34,4.32,23256541.00,55763579.00,2018-04-05 10:53:29
2016-05-31,600282,4.20,4.36,4.34,4.20,37907897.00,90168001.00,2018-04-05 10:53:29
2016-05-30,600282,4.21,4.23,4.21,4.18,12816049.00,29777038.00,2018-04-05 10:53:29
2016-05-27,600282,4.20,4.27,4.23,4.16,28200426.00,65873891.00,2018-04-05 10:53:29
2016-05-26,600282,4.21,4.21,4.21,4.12,20122130.00,46352979.00,2018-04-05 10:53:29
2016-05-25,600282,4.23,4.25,4.20,4.18,12302400.00,28709677.00,2018-04-05 10:53:29
