tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000559,8.71,8.74,8.68,8.65,5821693.00,77244581.00,2018-04-05 10:53:29
2016-12-29,000559,8.69,8.77,8.69,8.69,5368655.00,71542222.00,2018-04-05 10:53:29
2016-12-28,000559,8.74,8.80,8.71,8.69,4579503.00,61075318.00,2018-04-05 10:53:29
2016-12-27,000559,8.78,8.79,8.75,8.70,5574398.00,74425132.00,2018-04-05 10:53:29
2016-12-26,000559,8.80,8.80,8.78,8.65,8101799.00,108078145.00,2018-04-05 10:53:29
2016-12-23,000559,8.90,8.94,8.73,8.71,9895201.00,132804890.00,2018-04-05 10:53:29
2016-12-22,000559,8.97,9.04,8.92,8.82,11056389.00,150990496.00,2018-04-05 10:53:29
2016-12-21,000559,8.92,8.97,8.93,8.88,6567824.00,89422239.00,2018-04-05 10:53:29
2016-12-20,000559,8.92,9.03,8.88,8.86,11204710.00,152997001.00,2018-04-05 10:53:29
2016-12-19,000559,9.11,9.11,8.87,8.84,16226051.00,221216666.00,2018-04-05 10:53:29
2016-12-16,000559,8.70,9.36,9.07,8.70,29812550.00,409975872.00,2018-04-05 10:53:29
2016-12-15,000559,8.62,8.79,8.70,8.59,8561124.00,113952224.00,2018-04-05 10:53:29
2016-12-14,000559,8.71,8.74,8.63,8.62,8014674.00,106173843.00,2018-04-05 10:53:29
2016-12-13,000559,8.65,8.73,8.71,8.58,10922747.00,144688301.00,2018-04-05 10:53:29
2016-12-12,000559,9.29,9.31,8.66,8.56,24743236.00,337663308.00,2018-04-05 10:53:29
2016-12-09,000559,9.33,9.35,9.29,9.28,8913360.00,126778501.00,2018-04-05 10:53:29
2016-12-08,000559,9.42,9.43,9.32,9.32,7084465.00,101138457.00,2018-04-05 10:53:29
2016-12-07,000559,9.33,9.39,9.37,9.31,8422460.00,120454313.00,2018-04-05 10:53:29
2016-12-06,000559,9.33,9.39,9.33,9.31,6123428.00,87333083.00,2018-04-05 10:53:29
2016-12-05,000559,9.33,9.39,9.31,9.28,9053334.00,128968393.00,2018-04-05 10:53:29
2016-12-02,000559,9.49,9.49,9.35,9.35,13690147.00,196537308.00,2018-04-05 10:53:29
2016-12-01,000559,9.45,9.50,9.47,9.43,12599139.00,182214813.00,2018-04-05 10:53:29
2016-11-30,000559,9.54,9.57,9.49,9.43,13750197.00,199311008.00,2018-04-05 10:53:29
2016-11-29,000559,9.50,9.66,9.53,9.49,15670041.00,229329700.00,2018-04-05 10:53:29
2016-11-28,000559,9.56,9.58,9.54,9.52,11629945.00,169804687.00,2018-04-05 10:53:29
2016-11-25,000559,9.52,9.55,9.54,9.37,12447337.00,180159573.00,2018-04-05 10:53:29
2016-11-24,000559,9.63,9.64,9.51,9.49,20036613.00,292357473.00,2018-04-05 10:53:29
2016-11-23,000559,9.63,9.69,9.62,9.60,15038893.00,221532323.00,2018-04-05 10:53:29
2016-11-22,000559,9.60,9.62,9.62,9.56,11741626.00,171881243.00,2018-04-05 10:53:29
2016-11-21,000559,9.58,9.66,9.57,9.56,10198294.00,149455597.00,2018-04-05 10:53:29
2016-11-18,000559,9.66,9.69,9.57,9.55,13014933.00,191135837.00,2018-04-05 10:53:29
2016-11-17,000559,9.73,9.73,9.66,9.62,13105410.00,193378246.00,2018-04-05 10:53:29
2016-11-16,000559,9.66,9.77,9.69,9.66,22472144.00,333434252.00,2018-04-05 10:53:29
2016-11-15,000559,9.66,9.67,9.64,9.58,13207433.00,194067438.00,2018-04-05 10:53:29
2016-11-14,000559,9.64,9.73,9.66,9.62,17022578.00,251527248.00,2018-04-05 10:53:29
2016-11-11,000559,9.59,9.68,9.64,9.54,16906185.00,248056966.00,2018-04-05 10:53:29
2016-11-10,000559,9.56,9.69,9.58,9.55,14952384.00,219473995.00,2018-04-05 10:53:29
2016-11-09,000559,9.58,9.60,9.50,9.36,17919757.00,260103343.00,2018-04-05 10:53:29
2016-11-08,000559,9.59,9.66,9.59,9.55,11791055.00,172858367.00,2018-04-05 10:53:29
2016-11-07,000559,9.52,9.63,9.56,9.50,11487381.00,168014738.00,2018-04-05 10:53:29
2016-11-04,000559,9.56,9.58,9.52,9.49,14750453.00,214731343.00,2018-04-05 10:53:29
2016-11-03,000559,9.54,9.64,9.54,9.48,17707382.00,258373051.00,2018-04-05 10:53:29
2016-11-02,000559,9.68,9.68,9.56,9.54,15568074.00,227874611.00,2018-04-05 10:53:29
2016-11-01,000559,9.66,9.71,9.69,9.63,10698783.00,158001977.00,2018-04-05 10:53:29
2016-10-31,000559,9.66,9.68,9.64,9.56,11272941.00,165483241.00,2018-04-05 10:53:29
2016-10-28,000559,9.83,9.88,9.68,9.66,19455592.00,289364402.00,2018-04-05 10:53:29
2016-10-27,000559,9.96,10.02,9.83,9.79,21283904.00,320313028.00,2018-04-05 10:53:29
2016-10-26,000559,9.78,10.07,9.96,9.73,47912474.00,727035371.00,2018-04-05 10:53:29
2016-10-25,000559,9.66,9.88,9.79,9.60,29428067.00,438738875.00,2018-04-05 10:53:29
