tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600460,15.78,15.83,15.69,15.60,23375028.00,155117872.00,2018-04-05 10:53:29
2014-09-29,600460,15.29,15.81,15.78,15.29,45267016.00,299068960.00,2018-04-05 10:53:29
2014-09-26,600460,15.07,15.26,15.17,14.96,17535884.00,112239328.00,2018-04-05 10:53:29
2014-09-25,600460,15.38,15.45,15.12,15.00,23455594.00,150881712.00,2018-04-05 10:53:29
2014-09-24,600460,14.96,15.22,15.19,14.84,22589476.00,144141984.00,2018-04-05 10:53:29
2014-09-23,600460,14.84,15.03,15.00,14.70,18801702.00,117890672.00,2018-04-05 10:53:29
2014-09-22,600460,15.10,15.24,14.84,14.74,19550614.00,123775016.00,2018-04-05 10:53:29
2014-09-19,600460,14.84,15.34,15.10,14.84,21521312.00,137429536.00,2018-04-05 10:53:29
2014-09-18,600460,14.77,14.91,14.81,14.67,14333355.00,89487144.00,2018-04-05 10:53:29
2014-09-17,600460,14.65,14.81,14.81,14.53,15578278.00,96785376.00,2018-04-05 10:53:29
2014-09-16,600460,15.38,15.43,14.65,14.60,32807332.00,208306704.00,2018-04-05 10:53:29
2014-09-15,600460,15.48,15.71,15.34,15.22,29187404.00,190097584.00,2018-04-05 10:53:29
2014-09-12,600460,14.91,15.45,15.41,14.81,38449208.00,246005616.00,2018-04-05 10:53:29
2014-09-11,600460,14.91,15.07,14.91,14.79,29148732.00,184097424.00,2018-04-05 10:53:29
2014-09-10,600460,14.98,14.98,14.86,14.72,24731650.00,154772512.00,2018-04-05 10:53:29
2014-09-09,600460,15.05,15.12,15.00,14.84,25522324.00,161516464.00,2018-04-05 10:53:29
2014-09-05,600460,14.81,15.15,15.05,14.79,42885580.00,272119424.00,2018-04-05 10:53:29
2014-09-04,600460,14.51,15.05,14.81,14.46,44075456.00,274091840.00,2018-04-05 10:53:29
2014-09-03,600460,14.58,14.60,14.51,14.36,28021758.00,171413712.00,2018-04-05 10:53:29
2014-09-02,600460,14.29,14.53,14.53,14.18,23493482.00,143038192.00,2018-04-05 10:53:29
