tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600827,10.73,10.77,10.60,10.56,13131329.00,186698689.00,2018-04-05 10:53:29
2016-03-30,600827,10.56,10.75,10.73,10.51,14839645.00,210468745.00,2018-04-05 10:53:29
2016-03-29,600827,10.85,10.94,10.50,10.35,18833918.00,266450609.00,2018-04-05 10:53:29
2016-03-28,600827,11.69,11.70,10.99,10.82,33186094.00,497802570.00,2018-04-05 10:53:29
2016-03-25,600827,10.86,11.45,11.37,10.71,26985049.00,396838192.00,2018-04-05 10:53:29
2016-03-24,600827,10.79,11.09,10.73,10.65,18155990.00,264090811.00,2018-04-05 10:53:29
2016-03-23,600827,10.79,10.94,10.88,10.67,15494251.00,223567584.00,2018-04-05 10:53:29
2016-03-22,600827,10.56,11.09,10.88,10.46,26111527.00,379099596.00,2018-04-05 10:53:29
2016-03-21,600827,10.50,10.85,10.56,10.41,22560017.00,319188876.00,2018-04-05 10:53:29
2016-03-18,600827,9.93,10.34,10.22,9.93,18422919.00,250235787.00,2018-04-05 10:53:29
2016-03-17,600827,9.81,10.01,9.94,9.75,12784868.00,168909042.00,2018-04-05 10:53:29
2016-03-16,600827,9.78,9.85,9.75,9.70,13768136.00,179703034.00,2018-04-05 10:53:29
2016-03-15,600827,9.64,9.81,9.78,9.54,10249982.00,132415459.00,2018-04-05 10:53:29
2016-03-14,600827,9.47,9.78,9.64,9.47,8976809.00,115602641.00,2018-04-05 10:53:29
2016-03-11,600827,9.38,9.49,9.38,9.25,6028857.00,75384497.00,2018-04-05 10:53:29
2016-03-10,600827,9.69,9.75,9.48,9.48,7593530.00,97693376.00,2018-04-05 10:53:29
2016-03-09,600827,9.63,9.84,9.72,9.52,11311289.00,145599244.00,2018-04-05 10:53:29
2016-03-08,600827,9.81,9.88,9.83,9.48,10752750.00,138876240.00,2018-04-05 10:53:29
2016-03-07,600827,9.73,9.91,9.86,9.67,9714365.00,127367678.00,2018-04-05 10:53:29
2016-03-04,600827,9.70,9.83,9.60,9.42,17944821.00,232087093.00,2018-04-05 10:53:29
2016-03-03,600827,9.59,9.89,9.76,9.56,17107431.00,221986995.00,2018-04-05 10:53:29
2016-03-02,600827,9.21,9.66,9.60,9.16,17881912.00,224561975.00,2018-04-05 10:53:29
2016-03-01,600827,9.15,9.31,9.20,8.84,12938517.00,157431420.00,2018-04-05 10:53:29
2016-02-29,600827,9.81,9.81,9.10,8.84,21478127.00,260431079.00,2018-04-05 10:53:29
2016-02-26,600827,9.88,10.02,9.82,9.62,13414345.00,176791416.00,2018-04-05 10:53:29
2016-02-25,600827,10.86,10.86,9.81,9.81,24137677.00,333012360.00,2018-04-05 10:53:29
2016-02-24,600827,10.47,10.91,10.89,10.39,23360105.00,332573973.00,2018-04-05 10:53:29
2016-02-23,600827,10.64,10.70,10.51,10.40,11270701.00,158855560.00,2018-04-05 10:53:29
2016-02-22,600827,10.73,10.76,10.67,10.56,14568288.00,207047022.00,2018-04-05 10:53:29
2016-02-19,600827,10.53,10.72,10.59,10.50,14036605.00,198777578.00,2018-04-05 10:53:29
2016-02-18,600827,10.68,10.68,10.45,10.42,13222033.00,186272724.00,2018-04-05 10:53:29
2016-02-17,600827,10.47,10.67,10.55,10.42,14555384.00,204779704.00,2018-04-05 10:53:29
2016-02-16,600827,10.26,10.59,10.53,10.23,16692516.00,233000800.00,2018-04-05 10:53:29
