tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002424,14.27,14.51,14.43,14.21,4528007.00,99575746.00,2018-04-05 10:53:29
2016-09-29,002424,14.26,14.47,14.24,14.24,3803608.00,83382147.00,2018-04-05 10:53:29
2016-09-28,002424,14.48,14.48,14.25,14.23,3945957.00,86362790.00,2018-04-05 10:53:29
2016-09-27,002424,14.44,14.54,14.40,14.17,5945658.00,130089932.00,2018-04-05 10:53:29
2016-09-26,002424,14.65,14.94,14.44,14.42,5872496.00,132076992.00,2018-04-05 10:53:29
2016-09-23,002424,14.90,15.01,14.77,14.59,6214937.00,140277875.00,2018-04-05 10:53:29
2016-09-22,002424,14.84,15.08,14.85,14.78,5360662.00,122254125.00,2018-04-05 10:53:29
2016-09-21,002424,14.65,14.88,14.70,14.65,3992344.00,90044500.00,2018-04-05 10:53:29
2016-09-20,002424,14.83,14.89,14.72,14.63,3471354.00,78080121.00,2018-04-05 10:53:29
2016-09-19,002424,14.53,15.06,14.78,14.53,6188008.00,140231771.00,2018-04-05 10:53:29
2016-09-14,002424,14.45,14.69,14.51,14.45,5185200.00,115494882.00,2018-04-05 10:53:29
2016-09-13,002424,14.98,15.01,14.57,14.32,9715687.00,217392628.00,2018-04-05 10:53:29
2016-09-12,002424,14.95,15.09,14.76,14.75,9544686.00,217279080.00,2018-04-05 10:53:29
2016-09-09,002424,15.33,15.56,15.27,15.23,5421439.00,127538931.00,2018-04-05 10:53:29
2016-09-08,002424,15.36,15.52,15.36,15.11,6208828.00,145643810.00,2018-04-05 10:53:29
2016-09-07,002424,15.70,15.70,15.40,15.26,9919925.00,234483407.00,2018-04-05 10:53:29
2016-09-06,002424,15.40,15.69,15.59,15.08,14289491.00,337134030.00,2018-04-05 10:53:29
2016-09-05,002424,15.18,15.36,14.93,14.87,8153430.00,188532566.00,2018-04-05 10:53:29
2016-09-02,002424,15.38,15.61,15.13,14.91,13287185.00,308916208.00,2018-04-05 10:53:29
2016-09-01,002424,15.82,15.82,15.46,15.43,7706837.00,184348313.00,2018-04-05 10:53:29
2016-08-31,002424,15.77,15.91,15.82,15.46,10214677.00,245006910.00,2018-04-05 10:53:29
2016-08-30,002424,16.23,16.42,15.93,15.91,12204719.00,299993383.00,2018-04-05 10:53:29
2016-08-29,002424,15.81,16.21,16.21,15.63,19811628.00,484344175.00,2018-04-05 10:53:29
2016-08-26,002424,15.43,16.12,15.68,15.43,20353712.00,492616024.00,2018-04-05 10:53:29
2016-08-25,002424,15.17,15.40,15.35,14.91,10376918.00,239596739.00,2018-04-05 10:53:29
2016-08-24,002424,15.17,15.43,15.27,15.01,11358436.00,265224844.00,2018-04-05 10:53:29
