tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601127,17.00,17.42,17.34,16.68,2280684.00,38948225.00,2018-05-03 05:00:01
2018-04-26,601127,17.34,17.34,16.86,16.80,2996933.00,51133496.00,2018-05-03 05:00:01
2018-04-25,601127,17.40,17.46,17.34,17.20,924079.00,16021449.00,2018-05-03 05:00:01
2018-04-24,601127,17.27,17.54,17.40,17.20,1359900.00,23659214.00,2018-05-03 05:00:01
2018-04-23,601127,17.69,17.86,17.18,16.99,2831094.00,49508941.00,2018-05-03 05:00:01
2018-04-20,601127,17.93,17.97,17.69,17.50,2169900.00,38347484.00,2018-05-03 05:00:01
2018-04-19,601127,17.93,18.08,17.93,17.80,1637344.00,29413625.00,2018-05-03 05:00:01
2018-04-18,601127,17.55,18.04,17.93,17.43,1954852.00,34655222.00,2018-05-03 05:00:01
2018-04-17,601127,18.19,18.40,17.65,17.64,2324652.00,41900530.00,2018-05-03 05:00:01
2018-04-16,601127,18.15,18.22,17.91,17.83,1911117.00,34457639.00,2018-05-03 05:00:01
2018-04-13,601127,18.26,18.35,18.15,18.10,1933452.00,35223099.00,2018-05-03 05:00:01
2018-04-12,601127,18.50,18.50,18.04,17.99,3944928.00,71704418.00,2018-05-03 05:00:01
2018-04-11,601127,18.64,18.82,18.50,18.14,4760497.00,88191325.00,2018-05-03 05:00:01
2018-04-10,601127,19.57,19.95,18.68,18.43,11718397.00,224913313.00,2018-05-03 05:00:01
2018-04-02,601127,18.90,20.79,20.48,18.82,13511305.00,274276711.00,2018-05-03 05:00:01
