tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601958,6.68,6.71,6.69,6.60,14309830.00,103014416.00,2018-04-05 10:53:29
2017-12-28,601958,6.47,6.75,6.68,6.42,26770418.00,191804551.00,2018-04-05 10:53:29
2017-12-27,601958,6.38,6.54,6.45,6.38,12996000.00,91035681.00,2018-04-05 10:53:29
2017-12-26,601958,6.33,6.40,6.39,6.29,5712528.00,39208039.00,2018-04-05 10:53:29
2017-12-25,601958,6.43,6.46,6.32,6.32,7311234.00,50353312.00,2018-04-05 10:53:29
2017-12-22,601958,6.42,6.52,6.41,6.39,9987954.00,69679519.00,2018-04-05 10:53:29
2017-12-21,601958,6.37,6.48,6.42,6.36,6609690.00,45844952.00,2018-04-05 10:53:29
2017-12-20,601958,6.51,6.52,6.38,6.37,8131103.00,56428788.00,2018-04-05 10:53:29
2017-12-19,601958,6.51,6.54,6.53,6.48,5224337.00,36753471.00,2018-04-05 10:53:29
2017-12-18,601958,6.42,6.52,6.51,6.38,9911858.00,69274531.00,2018-04-05 10:53:29
2017-12-15,601958,6.36,6.42,6.39,6.32,7896945.00,54401205.00,2018-04-05 10:53:29
2017-12-14,601958,6.44,6.49,6.36,6.36,8412122.00,58231207.00,2018-04-05 10:53:29
2017-12-13,601958,6.44,6.46,6.44,6.38,7050064.00,48813176.00,2018-04-05 10:53:29
2017-12-12,601958,6.52,6.54,6.43,6.43,8354501.00,58612507.00,2018-04-05 10:53:29
2017-12-11,601958,6.49,6.52,6.51,6.45,8735744.00,61262138.00,2018-04-05 10:53:29
2017-12-08,601958,6.44,6.55,6.49,6.40,8799687.00,61796897.00,2018-04-05 10:53:29
2017-12-07,601958,6.41,6.54,6.43,6.40,8410562.00,58773964.00,2018-04-05 10:53:29
2017-12-06,601958,6.29,6.42,6.41,6.25,7457768.00,51103881.00,2018-04-05 10:53:29
2017-12-05,601958,6.56,6.58,6.35,6.29,15815155.00,109632292.00,2018-04-05 10:53:29
2017-12-04,601958,6.67,6.76,6.59,6.59,8399482.00,60671599.00,2018-04-05 10:53:29
2017-12-01,601958,6.65,6.71,6.65,6.60,7457074.00,53549045.00,2018-04-05 10:53:29
2017-11-30,601958,6.75,6.87,6.69,6.63,10210820.00,74316839.00,2018-04-05 10:53:29
2017-11-29,601958,6.67,6.86,6.79,6.64,18631668.00,136276014.00,2018-04-05 10:53:29
2017-11-28,601958,6.50,6.71,6.69,6.50,10655259.00,76179827.00,2018-04-05 10:53:29
2017-11-27,601958,6.65,6.72,6.57,6.52,13254454.00,94906792.00,2018-04-05 10:53:29
2017-11-24,601958,6.48,6.79,6.70,6.38,17745649.00,126492307.00,2018-04-05 10:53:29
2017-11-23,601958,6.51,6.72,6.51,6.47,16354268.00,116707088.00,2018-04-05 10:53:29
2017-11-22,601958,6.48,6.55,6.51,6.47,7703565.00,54200181.00,2018-04-05 10:53:29
2017-11-21,601958,6.54,6.57,6.47,6.46,8231241.00,57872825.00,2018-04-05 10:53:29
2017-11-20,601958,6.45,6.55,6.54,6.25,11438948.00,79324796.00,2018-04-05 10:53:29
2017-11-17,601958,6.64,6.69,6.47,6.43,16008935.00,112958780.00,2018-04-05 10:53:29
2017-11-16,601958,6.85,6.88,6.63,6.61,16150910.00,117733000.00,2018-04-05 10:53:29
2017-11-15,601958,7.02,7.02,6.83,6.82,11024991.00,82129094.00,2018-04-05 10:53:29
2017-11-14,601958,6.98,7.14,7.04,6.98,14736464.00,112646174.00,2018-04-05 10:53:29
2017-11-13,601958,7.03,7.08,7.03,6.91,12224364.00,92386099.00,2018-04-05 10:53:29
2017-11-10,601958,7.05,7.08,7.04,6.89,8489771.00,64105260.00,2018-04-05 10:53:29
2017-11-09,601958,7.04,7.12,7.04,7.00,7255955.00,55326351.00,2018-04-05 10:53:29
2017-11-08,601958,7.00,7.09,7.07,6.92,9881891.00,75051795.00,2018-04-05 10:53:29
2017-11-07,601958,6.99,7.05,7.02,6.88,11669240.00,88062411.00,2018-04-05 10:53:29
2017-11-06,601958,6.96,6.99,6.98,6.81,8656213.00,64599488.00,2018-04-05 10:53:29
2017-11-03,601958,7.24,7.24,6.96,6.88,14256561.00,107765875.00,2018-04-05 10:53:29
2017-11-02,601958,7.20,7.28,7.20,7.12,9927389.00,77290440.00,2018-04-05 10:53:29
2017-11-01,601958,7.24,7.29,7.23,7.19,9882232.00,77368840.00,2018-04-05 10:53:29
2017-10-31,601958,7.05,7.20,7.17,7.03,10520861.00,81376174.00,2018-04-05 10:53:29
2017-10-30,601958,7.51,7.51,7.08,7.00,20244011.00,157677363.00,2018-04-05 10:53:29
2017-10-27,601958,7.69,7.70,7.53,7.51,9105318.00,74828894.00,2018-04-05 10:53:29
2017-10-26,601958,7.58,7.71,7.68,7.56,11441255.00,94576080.00,2018-04-05 10:53:29
2017-10-25,601958,7.54,7.61,7.59,7.52,7929721.00,64901048.00,2018-04-05 10:53:29
2017-10-24,601958,7.56,7.63,7.55,7.50,8132833.00,66558919.00,2018-04-05 10:53:29
2017-10-23,601958,7.54,7.58,7.53,7.48,6817186.00,55461362.00,2018-04-05 10:53:29
2017-10-20,601958,7.40,7.58,7.56,7.40,10676370.00,86965660.00,2018-04-05 10:53:29
2017-10-19,601958,7.43,7.55,7.41,7.36,13570055.00,109042680.00,2018-04-05 10:53:29
2017-10-18,601958,7.62,7.64,7.49,7.47,11858725.00,96971284.00,2018-04-05 10:53:29
2017-10-17,601958,7.74,7.74,7.62,7.59,9828579.00,81332014.00,2018-04-05 10:53:29
2017-10-16,601958,7.72,7.86,7.79,7.57,16592506.00,138576179.00,2018-04-05 10:53:29
2017-10-13,601958,7.69,7.74,7.73,7.66,9523357.00,79305950.00,2018-04-05 10:53:29
2017-10-12,601958,7.77,7.77,7.65,7.54,17660062.00,146091062.00,2018-04-05 10:53:29
2017-10-11,601958,7.90,7.92,7.78,7.69,17453411.00,146603847.00,2018-04-05 10:53:29
2017-10-10,601958,8.04,8.09,7.91,7.85,15904426.00,136085499.00,2018-04-05 10:53:29
2017-10-09,601958,8.05,8.14,8.04,7.99,12971356.00,112793184.00,2018-04-05 10:53:29
