tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002405,26.42,26.48,25.00,24.99,40247208.00,1585871488.00,2018-04-05 10:53:29
2015-12-30,002405,26.67,27.24,26.39,26.16,31886246.00,1318980736.00,2018-04-05 10:53:29
2015-12-29,002405,26.98,27.02,26.64,25.77,25904830.00,1059580224.00,2018-04-05 10:53:29
2015-12-28,002405,27.51,28.63,27.24,26.73,39361928.00,1702180992.00,2018-04-05 10:53:29
2015-12-25,002405,26.76,27.47,27.02,26.68,15543482.00,652479616.00,2018-04-05 10:53:29
2015-12-24,002405,27.13,27.13,26.73,26.05,18759864.00,771764544.00,2018-04-05 10:53:29
2015-12-23,002405,27.71,28.15,27.13,27.02,18600438.00,790474944.00,2018-04-05 10:53:29
2015-12-22,002405,26.95,29.54,27.98,26.93,34367880.00,1490129536.00,2018-04-05 10:53:29
2015-12-21,002405,27.40,27.76,26.87,26.22,41388452.00,1725095552.00,2018-04-05 10:53:29
2015-12-18,002405,29.06,29.19,27.70,27.64,28845568.00,1266210688.00,2018-04-05 10:53:29
2015-12-17,002405,28.16,28.86,28.71,27.90,41502512.00,1826564864.00,2018-04-05 10:53:29
2015-12-16,002405,27.09,29.32,28.31,27.09,38835792.00,1710119424.00,2018-04-05 10:53:29
2015-12-15,002405,27.66,28.79,27.13,26.82,33872332.00,1453027328.00,2018-04-05 10:53:29
2015-12-14,002405,26.66,27.06,26.80,25.72,22215004.00,908159808.00,2018-04-05 10:53:29
2015-12-11,002405,25.43,27.58,26.69,25.16,34424088.00,1408093952.00,2018-04-05 10:53:29
2015-12-10,002405,24.55,26.69,25.26,24.48,23835620.00,938979328.00,2018-04-05 10:53:29
2015-12-09,002405,25.30,25.50,24.54,24.13,19621052.00,753639424.00,2018-04-05 10:53:29
2015-12-08,002405,25.26,26.13,25.57,24.55,19444428.00,770107648.00,2018-04-05 10:53:29
2015-12-07,002405,24.80,25.76,25.28,24.49,14591074.00,571626048.00,2018-04-05 10:53:29
2015-12-04,002405,25.18,25.44,24.90,24.49,15809856.00,614471232.00,2018-04-05 10:53:29
2015-12-03,002405,23.97,25.57,25.53,23.97,19668328.00,754848512.00,2018-04-05 10:53:29
2015-12-02,002405,25.26,25.26,23.90,23.49,23343208.00,876321472.00,2018-04-05 10:53:29
2015-12-01,002405,25.90,26.42,25.32,24.56,21675880.00,858500352.00,2018-04-05 10:53:29
2015-11-30,002405,26.16,26.46,26.29,23.27,28711712.00,1119118592.00,2018-04-05 10:53:29
2015-11-27,002405,28.90,28.90,25.81,25.81,30052710.00,1259721216.00,2018-04-05 10:53:29
2015-11-26,002405,28.68,29.63,28.68,28.35,21186312.00,951126464.00,2018-04-05 10:53:29
2015-11-25,002405,28.48,29.38,28.41,28.03,22628672.00,1011938624.00,2018-04-05 10:53:29
2015-11-24,002405,27.06,28.42,28.29,26.53,24377536.00,1035629568.00,2018-04-05 10:53:29
2015-11-23,002405,27.07,28.27,27.35,26.55,28625508.00,1220064000.00,2018-04-05 10:53:29
2015-11-20,002405,26.34,28.42,27.01,26.28,45734984.00,1929451008.00,2018-04-05 10:53:29
2015-11-19,002405,24.42,26.15,25.95,24.39,31660042.00,1244761472.00,2018-04-05 10:53:29
2015-11-18,002405,24.81,25.64,24.34,23.98,30245772.00,1160401536.00,2018-04-05 10:53:29
2015-11-17,002405,25.58,26.35,24.63,24.52,38726128.00,1537705216.00,2018-04-05 10:53:29
2015-11-16,002405,23.47,25.06,25.06,23.39,24706110.00,946724416.00,2018-04-05 10:53:29
2015-11-13,002405,24.50,25.10,24.29,24.16,21884280.00,835269376.00,2018-04-05 10:53:29
2015-11-12,002405,25.90,26.13,25.04,23.92,41158684.00,1610682240.00,2018-04-05 10:53:29
2015-11-11,002405,25.26,26.32,25.64,24.87,28187420.00,1119532544.00,2018-04-05 10:53:29
2015-11-10,002405,24.66,25.50,25.08,24.23,32572948.00,1260990464.00,2018-04-05 10:53:29
2015-11-09,002405,23.89,25.89,25.28,23.20,53035396.00,2040363392.00,2018-04-05 10:53:29
2015-11-06,002405,22.31,24.22,23.90,22.26,53857116.00,1970812544.00,2018-04-05 10:53:29
2015-11-05,002405,22.78,22.86,22.26,21.83,39994176.00,1386348544.00,2018-04-05 10:53:29
2015-11-04,002405,20.94,22.68,22.65,20.92,33717736.00,1145721216.00,2018-04-05 10:53:29
2015-11-03,002405,21.80,21.90,20.78,20.70,22054688.00,727677888.00,2018-04-05 10:53:29
2015-11-02,002405,21.28,22.76,21.52,21.13,27585566.00,946068416.00,2018-04-05 10:53:29
2015-10-30,002405,21.59,22.98,21.89,21.43,31842030.00,1098107776.00,2018-04-05 10:53:29
2015-10-29,002405,22.26,22.41,21.84,21.13,30457436.00,1030578624.00,2018-04-05 10:53:29
2015-10-28,002405,23.20,23.61,22.04,21.91,38282760.00,1354091776.00,2018-04-05 10:53:29
2015-10-27,002405,21.97,24.07,23.81,21.26,42692896.00,1502894080.00,2018-04-05 10:53:29
2015-10-26,002405,23.06,23.07,22.16,21.48,42323456.00,1452493312.00,2018-04-05 10:53:29
2015-10-23,002405,22.68,24.00,22.68,22.62,40422096.00,1454434432.00,2018-04-05 10:53:29
2015-10-22,002405,21.66,22.87,22.49,21.04,42026672.00,1444652928.00,2018-04-05 10:53:29
2015-10-21,002405,24.16,24.76,21.84,21.84,49385104.00,1770307328.00,2018-04-05 10:53:29
2015-10-20,002405,22.22,24.74,24.26,21.97,42002872.00,1531757696.00,2018-04-05 10:53:29
2015-10-19,002405,22.54,23.76,22.51,21.77,47833140.00,1679294336.00,2018-04-05 10:53:29
2015-10-16,002405,20.04,21.87,21.87,20.04,44662864.00,1456464768.00,2018-04-05 10:53:29
2015-10-15,002405,18.61,19.88,19.88,18.53,29126848.00,877171392.00,2018-04-05 10:53:29
2015-10-14,002405,19.32,19.57,18.69,18.69,25254078.00,743859264.00,2018-04-05 10:53:29
2015-10-13,002405,19.19,19.86,19.40,18.94,28430224.00,853532480.00,2018-04-05 10:53:29
2015-10-12,002405,18.17,19.85,19.41,17.91,36082276.00,1062763072.00,2018-04-05 10:53:29
2015-10-09,002405,17.46,18.87,18.05,17.46,32841080.00,930430272.00,2018-04-05 10:53:29
2015-10-08,002405,17.25,17.56,17.37,16.75,28630108.00,766081280.00,2018-04-05 10:53:29
