tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601669,6.50,6.56,6.52,6.44,33329600.00,263281994.00,2018-04-05 10:53:29
2017-06-29,601669,6.53,6.56,6.53,6.51,22085473.00,175205622.00,2018-04-05 10:53:29
2017-06-28,601669,6.59,6.64,6.54,6.52,37636332.00,300367704.00,2018-04-05 10:53:29
2017-06-27,601669,6.59,6.63,6.61,6.54,37499237.00,300141147.00,2018-04-05 10:53:29
2017-06-26,601669,6.54,6.64,6.59,6.54,42398382.00,339592351.00,2018-04-05 10:53:29
2017-06-23,601669,6.52,6.59,6.58,6.45,45707658.00,362433006.00,2018-04-05 10:53:29
2017-06-22,601669,6.49,6.61,6.53,6.46,57090407.00,453696538.00,2018-04-05 10:53:29
2017-06-21,601669,6.45,6.52,6.50,6.42,33911558.00,266827822.00,2018-04-05 10:53:29
2017-06-20,601669,6.45,6.48,6.40,6.40,25581228.00,199638340.00,2018-04-05 10:53:29
2017-06-19,601669,6.40,6.49,6.45,6.40,22214159.00,173929121.00,2018-04-05 10:53:29
2017-06-16,601669,6.51,6.54,6.40,6.38,34875876.00,273050795.00,2018-04-05 10:53:29
2017-06-15,601669,6.52,6.56,6.51,6.50,25985365.00,205899831.00,2018-04-05 10:53:29
2017-06-14,601669,6.64,6.64,6.52,6.49,45703002.00,363082432.00,2018-04-05 10:53:29
2017-06-13,601669,6.64,6.71,6.65,6.59,29226657.00,235817002.00,2018-04-05 10:53:29
2017-06-12,601669,6.68,6.69,6.66,6.61,39363558.00,317971918.00,2018-04-05 10:53:29
2017-06-09,601669,6.49,6.73,6.68,6.49,80778768.00,654249439.00,2018-04-05 10:53:29
2017-06-08,601669,6.60,6.60,6.53,6.53,26877956.00,214040234.00,2018-04-05 10:53:29
2017-06-07,601669,6.53,6.60,6.60,6.50,38379350.00,306329806.00,2018-04-05 10:53:29
2017-06-06,601669,6.47,6.53,6.52,6.45,24568369.00,193757226.00,2018-04-05 10:53:29
2017-06-05,601669,6.55,6.57,6.50,6.47,27776943.00,219895819.00,2018-04-05 10:53:29
2017-06-02,601669,6.55,6.59,6.54,6.46,39474667.00,313477264.00,2018-04-05 10:53:29
2017-06-01,601669,6.50,6.60,6.59,6.45,74771663.00,595763293.00,2018-04-05 10:53:29
2017-05-31,601669,6.51,6.57,6.54,6.42,67800714.00,534606076.00,2018-04-05 10:53:29
2017-05-26,601669,6.32,6.61,6.47,6.30,79114332.00,620682116.00,2018-04-05 10:53:29
2017-05-25,601669,6.26,6.40,6.33,6.19,53903494.00,413984318.00,2018-04-05 10:53:29
2017-05-24,601669,6.22,6.30,6.30,6.16,35938422.00,272162480.00,2018-04-05 10:53:29
2017-05-23,601669,6.16,6.31,6.30,6.06,71388706.00,537237901.00,2018-04-05 10:53:29
2017-05-22,601669,6.36,6.38,6.22,6.06,91209062.00,686147686.00,2018-04-05 10:53:29
2017-05-19,601669,6.44,6.48,6.38,6.31,60638012.00,469607697.00,2018-04-05 10:53:29
2017-05-18,601669,6.54,6.60,6.45,6.40,70070666.00,551150947.00,2018-04-05 10:53:29
2017-05-17,601669,6.52,6.67,6.61,6.49,67414913.00,541091645.00,2018-04-05 10:53:29
2017-05-16,601669,6.53,6.55,6.54,6.30,92487824.00,722173597.00,2018-04-05 10:53:29
2017-05-15,601669,6.73,6.78,6.57,6.54,86006043.00,691215416.00,2018-04-05 10:53:29
2017-05-12,601669,6.75,6.81,6.66,6.63,88616595.00,721733457.00,2018-04-05 10:53:29
2017-05-11,601669,6.46,6.85,6.79,6.44,128066043.00,1034082032.00,2018-04-05 10:53:29
2017-05-10,601669,6.98,7.06,6.62,6.59,142413265.00,1182195432.00,2018-04-05 10:53:29
2017-05-09,601669,6.98,7.06,6.96,6.82,98834528.00,832777791.00,2018-04-05 10:53:29
2017-05-08,601669,7.16,7.29,7.10,6.80,243073007.00,2078879418.00,2018-04-05 10:53:29
2017-05-05,601669,7.08,7.29,7.20,7.05,221819514.00,1937530110.00,2018-04-05 10:53:29
2017-05-04,601669,6.70,7.41,7.15,6.63,253958206.00,2187649462.00,2018-04-05 10:53:29
2017-05-03,601669,6.87,6.97,6.73,6.68,105127548.00,870038010.00,2018-04-05 10:53:29
2017-05-02,601669,6.90,7.06,6.93,6.84,99632723.00,840882640.00,2018-04-05 10:53:29
2017-04-28,601669,6.68,6.86,6.85,6.68,86804116.00,715644363.00,2018-04-05 10:53:29
2017-04-27,601669,6.56,6.79,6.74,6.42,111012736.00,894719580.00,2018-04-05 10:53:29
2017-04-26,601669,6.57,6.62,6.62,6.51,55589199.00,443748021.00,2018-04-05 10:53:29
2017-04-25,601669,6.60,6.66,6.57,6.45,72334606.00,576415202.00,2018-04-05 10:53:29
2017-04-24,601669,6.96,6.98,6.66,6.43,172700798.00,1402312528.00,2018-04-05 10:53:29
2017-04-21,601669,7.12,7.19,7.05,6.91,148826400.00,1273660207.00,2018-04-05 10:53:29
2017-04-20,601669,6.78,7.07,7.05,6.75,153333697.00,1291042598.00,2018-04-05 10:53:29
2017-04-19,601669,6.91,7.00,6.82,6.68,159019306.00,1321075479.00,2018-04-05 10:53:29
2017-04-18,601669,7.02,7.12,6.93,6.89,168491781.00,1431120724.00,2018-04-05 10:53:29
2017-04-17,601669,6.82,7.04,7.02,6.78,195523691.00,1649173285.00,2018-04-05 10:53:29
2017-04-14,601669,6.78,7.00,6.81,6.74,157981943.00,1320689954.00,2018-04-05 10:53:29
2017-04-13,601669,6.73,6.91,6.78,6.68,93241380.00,765032494.00,2018-04-05 10:53:29
2017-04-12,601669,6.86,6.86,6.74,6.70,82516540.00,678422922.00,2018-04-05 10:53:29
2017-04-11,601669,6.76,6.96,6.90,6.68,160018410.00,1325145566.00,2018-04-05 10:53:29
2017-04-10,601669,6.84,6.96,6.76,6.72,128697390.00,1066371914.00,2018-04-05 10:53:29
2017-04-07,601669,6.88,6.92,6.81,6.73,107339301.00,889967975.00,2018-04-05 10:53:29
2017-04-06,601669,6.79,7.02,6.92,6.72,207206388.00,1727071548.00,2018-04-05 10:53:29
2017-04-05,601669,6.47,6.87,6.81,6.44,258274055.00,2086917025.00,2018-04-05 10:53:29
