tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600157,3.07,3.10,3.02,3.01,32479909.00,156383829.00,2018-04-05 10:53:29
2015-12-30,600157,3.08,3.09,3.06,3.03,32858510.00,159104218.00,2018-04-05 10:53:29
2015-12-29,600157,3.08,3.09,3.07,2.98,44272400.00,212642951.00,2018-04-05 10:53:29
2015-12-28,600157,3.18,3.20,3.05,3.05,53690891.00,265790342.00,2018-04-05 10:53:29
2015-12-25,600157,3.17,3.21,3.18,3.17,37289546.00,187462014.00,2018-04-05 10:53:29
2015-12-24,600157,3.11,3.26,3.20,3.11,82585384.00,417553440.00,2018-04-05 10:53:29
2015-12-23,600157,3.17,3.18,3.15,3.09,61167352.00,302846720.00,2018-04-05 10:53:29
2015-12-22,600157,3.15,3.19,3.16,3.13,56459043.00,281909794.00,2018-04-05 10:53:29
2015-12-21,600157,3.07,3.21,3.15,3.05,101535832.00,505076832.00,2018-04-05 10:53:29
2015-12-18,600157,3.00,3.08,3.05,2.97,72416464.00,346633600.00,2018-04-05 10:53:29
2015-12-17,600157,2.96,3.04,3.01,2.94,57286780.00,270329248.00,2018-04-05 10:53:29
2015-12-16,600157,2.92,2.98,2.93,2.91,32952482.00,153425616.00,2018-04-05 10:53:29
2015-12-15,600157,2.97,2.99,2.92,2.89,35012584.00,162120352.00,2018-04-05 10:53:29
2015-12-14,600157,2.83,2.96,2.96,2.80,44784492.00,205869040.00,2018-04-05 10:53:29
2015-12-11,600157,2.89,2.89,2.85,2.80,37736336.00,169421824.00,2018-04-05 10:53:29
2015-12-10,600157,2.88,2.93,2.88,2.87,28280884.00,129390616.00,2018-04-05 10:53:29
2015-12-09,600157,2.91,2.94,2.89,2.86,30923064.00,141589255.00,2018-04-05 10:53:29
2015-12-08,600157,3.01,3.01,2.91,2.89,43221004.00,200402288.00,2018-04-05 10:53:29
2015-12-07,600157,3.04,3.06,3.02,3.00,35844279.00,170708746.00,2018-04-05 10:53:29
2015-12-04,600157,3.10,3.10,3.03,2.99,50874080.00,245318800.00,2018-04-05 10:53:29
2015-12-03,600157,3.06,3.12,3.10,3.04,50948788.00,247844935.00,2018-04-05 10:53:29
2015-12-02,600157,3.05,3.08,3.06,2.92,61512216.00,292723744.00,2018-04-05 10:53:29
2015-12-01,600157,3.04,3.10,3.05,2.97,52902885.00,252635047.00,2018-04-05 10:53:29
2015-11-30,600157,3.08,3.13,3.05,2.85,82738144.00,394550528.00,2018-04-05 10:53:29
2015-11-27,600157,3.26,3.36,3.10,3.08,139174576.00,713789760.00,2018-04-05 10:53:29
2015-11-26,600157,3.27,3.32,3.27,3.25,82062200.00,426060192.00,2018-04-05 10:53:29
2015-11-25,600157,3.22,3.29,3.26,3.22,50681472.00,260232656.00,2018-04-05 10:53:29
2015-11-24,600157,3.26,3.27,3.25,3.20,57920116.00,295147168.00,2018-04-05 10:53:29
2015-11-23,600157,3.37,3.39,3.27,3.25,109103648.00,572928576.00,2018-04-05 10:53:29
2015-11-20,600157,3.29,3.40,3.37,3.27,146092224.00,771966656.00,2018-04-05 10:53:29
2015-11-19,600157,3.25,3.31,3.30,3.24,64112708.00,331932480.00,2018-04-05 10:53:29
2015-11-18,600157,3.27,3.32,3.25,3.21,68163248.00,351724672.00,2018-04-05 10:53:29
2015-11-17,600157,3.27,3.35,3.27,3.24,118957944.00,619301888.00,2018-04-05 10:53:29
2015-11-16,600157,3.14,3.24,3.24,3.12,49454600.00,249539072.00,2018-04-05 10:53:29
2015-11-13,600157,3.24,3.27,3.20,3.18,77274304.00,393036096.00,2018-04-05 10:53:29
2015-11-12,600157,3.33,3.34,3.29,3.25,100571928.00,522502144.00,2018-04-05 10:53:29
2015-11-11,600157,3.42,3.45,3.36,3.31,130431280.00,694905024.00,2018-04-05 10:53:29
2015-11-10,600157,3.27,3.37,3.34,3.24,147360160.00,769065280.00,2018-04-05 10:53:29
2015-11-09,600157,3.30,3.41,3.30,3.27,192621296.00,1012329024.00,2018-04-05 10:53:29
2015-11-06,600157,3.24,3.40,3.33,3.24,135341120.00,706442880.00,2018-04-05 10:53:29
2015-11-05,600157,3.25,3.36,3.28,3.22,139030272.00,722761088.00,2018-04-05 10:53:29
2015-11-04,600157,3.06,3.28,3.26,3.06,109290584.00,552038976.00,2018-04-05 10:53:29
2015-11-03,600157,3.07,3.12,3.06,3.04,40307196.00,195666672.00,2018-04-05 10:53:29
2015-11-02,600157,3.10,3.15,3.07,3.04,52799908.00,258949296.00,2018-04-05 10:53:29
2015-10-30,600157,3.14,3.15,3.12,3.08,51275096.00,252819920.00,2018-04-05 10:53:29
2015-10-29,600157,3.17,3.19,3.14,3.08,64392296.00,320538432.00,2018-04-05 10:53:29
2015-10-28,600157,3.20,3.26,3.15,3.14,65435944.00,329692096.00,2018-04-05 10:53:29
2015-10-27,600157,3.28,3.28,3.22,3.08,89230472.00,449061472.00,2018-04-05 10:53:29
2015-10-26,600157,3.34,3.34,3.28,3.24,90946840.00,473820864.00,2018-04-05 10:53:29
2015-10-23,600157,3.22,3.35,3.27,3.20,104920784.00,543088064.00,2018-04-05 10:53:29
2015-10-22,600157,3.10,3.25,3.22,3.08,103991152.00,521908000.00,2018-04-05 10:53:29
2015-10-21,600157,3.43,3.46,3.15,3.15,165670304.00,864574400.00,2018-04-05 10:53:29
2015-10-20,600157,3.36,3.60,3.50,3.31,171574976.00,935988608.00,2018-04-05 10:53:29
2015-10-19,600157,3.32,3.47,3.37,3.30,160082448.00,853262080.00,2018-04-05 10:53:29
2015-10-16,600157,3.36,3.39,3.36,3.26,209172384.00,1101141504.00,2018-04-05 10:53:29
2015-10-15,600157,3.27,3.48,3.41,3.23,298443040.00,1575729536.00,2018-04-05 10:53:29
2015-10-14,600157,2.88,3.18,3.18,2.86,147843936.00,728333824.00,2018-04-05 10:53:29
2015-10-13,600157,2.86,2.91,2.89,2.82,64016560.00,290168800.00,2018-04-05 10:53:29
2015-10-12,600157,2.78,2.94,2.89,2.76,113187696.00,510604608.00,2018-04-05 10:53:29
2015-10-09,600157,2.70,2.80,2.77,2.69,75423272.00,328893536.00,2018-04-05 10:53:29
2015-10-08,600157,2.73,2.75,2.70,2.68,47491556.00,203401488.00,2018-04-05 10:53:29
