tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600155,9.30,9.66,9.37,9.27,12198568.00,169452315.00,2018-04-05 10:53:29
2016-06-29,600155,9.21,9.55,9.30,9.17,14027683.00,193248216.00,2018-04-05 10:53:29
2016-06-28,600155,8.84,9.27,9.24,8.80,13394227.00,178301081.00,2018-04-05 10:53:29
2016-06-27,600155,8.67,9.00,8.95,8.66,8912591.00,116131030.00,2018-04-05 10:53:29
2016-06-24,600155,8.79,9.02,8.66,8.39,7989657.00,102902007.00,2018-04-05 10:53:29
2016-06-23,600155,9.05,9.10,8.88,8.73,8516849.00,110921622.00,2018-04-05 10:53:29
2016-06-22,600155,8.58,9.08,9.05,8.58,11462304.00,150448329.00,2018-04-05 10:53:29
2016-06-21,600155,8.65,9.12,8.85,8.65,15889874.00,208835853.00,2018-04-05 10:53:29
2016-06-20,600155,8.47,8.69,8.54,8.39,5427988.00,68000910.00,2018-04-05 10:53:29
2016-06-17,600155,8.38,8.69,8.53,8.32,6778696.00,85009085.00,2018-04-05 10:53:29
2016-06-16,600155,8.59,8.62,8.42,8.29,7688201.00,95686656.00,2018-04-05 10:53:29
2016-06-15,600155,8.22,8.76,8.67,8.17,7572914.00,95214993.00,2018-04-05 10:53:29
2016-06-14,600155,8.07,8.51,8.39,8.07,7037908.00,85651430.00,2018-04-05 10:53:29
2016-06-13,600155,8.87,8.87,8.10,8.08,8335872.00,104159128.00,2018-04-05 10:53:29
2016-06-08,600155,8.89,9.06,8.95,8.73,10041188.00,131564987.00,2018-04-05 10:53:29
2016-06-07,600155,8.80,8.90,8.82,8.66,6814438.00,88066607.00,2018-04-05 10:53:29
2016-06-06,600155,8.94,8.97,8.73,8.69,8473688.00,109311661.00,2018-04-05 10:53:29
2016-06-03,600155,8.82,9.09,8.93,8.76,15978814.00,209100742.00,2018-04-05 10:53:29
2016-06-02,600155,8.85,8.89,8.81,8.73,9012556.00,116399909.00,2018-04-05 10:53:29
2016-06-01,600155,8.83,9.07,8.76,8.69,16386558.00,213847210.00,2018-04-05 10:53:29
2016-05-31,600155,8.13,8.88,8.75,8.13,19038695.00,242795101.00,2018-04-05 10:53:29
2016-05-30,600155,8.13,8.25,8.09,7.92,4926598.00,58415138.00,2018-04-05 10:53:29
2016-05-27,600155,8.29,8.43,8.18,8.08,7274428.00,87988141.00,2018-04-05 10:53:29
2016-05-26,600155,8.05,8.44,8.30,7.97,6501850.00,78301434.00,2018-04-05 10:53:29
2016-05-25,600155,8.20,8.37,8.14,8.12,6002529.00,72605722.00,2018-04-05 10:53:29
2016-05-24,600155,8.32,8.33,8.09,8.07,6364727.00,76244318.00,2018-04-05 10:53:29
2016-05-23,600155,7.75,8.48,8.31,7.71,18761219.00,225407899.00,2018-04-05 10:53:29
2016-05-20,600155,7.23,7.72,7.71,7.16,9286601.00,101342454.00,2018-04-05 10:53:29
2016-05-19,600155,7.50,7.69,7.41,7.40,8096695.00,89384440.00,2018-04-05 10:53:29
2016-05-18,600155,7.69,7.71,7.50,7.40,5760682.00,64099945.00,2018-04-05 10:53:29
2016-05-17,600155,7.78,7.91,7.78,7.61,8503644.00,97134660.00,2018-04-05 10:53:29
2016-05-16,600155,7.76,7.82,7.80,7.45,10378869.00,115920307.00,2018-04-05 10:53:29
2016-05-13,600155,7.94,8.05,7.78,7.74,5791879.00,67247818.00,2018-04-05 10:53:29
2016-05-12,600155,7.54,8.00,7.92,7.40,8292307.00,94439747.00,2018-04-05 10:53:29
2016-05-11,600155,8.03,8.10,7.74,7.40,15303338.00,173611145.00,2018-04-05 10:53:29
2016-05-10,600155,8.09,8.42,7.97,7.90,11360728.00,136058706.00,2018-04-05 10:53:29
2016-05-09,600155,8.32,8.37,8.16,8.05,9875591.00,118815242.00,2018-04-05 10:53:29
2016-05-06,600155,8.97,8.97,8.43,8.39,13014304.00,165433189.00,2018-04-05 10:53:29
2016-05-05,600155,8.73,8.89,8.87,8.57,11783701.00,150824254.00,2018-04-05 10:53:29
2016-05-04,600155,8.72,8.82,8.69,8.53,10056583.00,128087771.00,2018-04-05 10:53:29
2016-05-03,600155,8.63,8.90,8.81,8.33,12908320.00,164635936.00,2018-04-05 10:53:29
2016-04-29,600155,8.39,8.72,8.64,8.34,10541802.00,132925979.00,2018-04-05 10:53:29
2016-04-28,600155,8.65,8.73,8.39,8.31,9052822.00,112564609.00,2018-04-05 10:53:29
2016-04-27,600155,8.82,8.83,8.65,8.65,6206254.00,79382942.00,2018-04-05 10:53:29
2016-04-26,600155,8.65,8.86,8.76,8.60,6792394.00,86873111.00,2018-04-05 10:53:29
2016-04-25,600155,8.74,8.89,8.73,8.57,5773198.00,73891203.00,2018-04-05 10:53:29
2016-04-22,600155,8.58,8.84,8.83,8.53,8171306.00,104319273.00,2018-04-05 10:53:29
2016-04-21,600155,8.73,8.90,8.56,8.54,10403135.00,133780034.00,2018-04-05 10:53:29
2016-04-20,600155,9.53,9.62,8.85,8.57,17302169.00,230049340.00,2018-04-05 10:53:29
2016-04-19,600155,9.38,9.48,9.45,9.27,8924128.00,122629214.00,2018-04-05 10:53:29
2016-04-18,600155,9.81,9.81,9.37,9.24,13883190.00,191897722.00,2018-04-05 10:53:29
2016-04-15,600155,10.09,10.09,9.83,9.75,8928033.00,129115126.00,2018-04-05 10:53:29
2016-04-14,600155,9.83,10.06,9.95,9.81,12662710.00,184187818.00,2018-04-05 10:53:29
2016-04-13,600155,9.41,10.09,9.86,9.33,30956527.00,444917243.00,2018-04-05 10:53:29
2016-04-12,600155,9.55,9.55,9.33,9.14,10960771.00,148987466.00,2018-04-05 10:53:29
2016-04-11,600155,9.51,9.74,9.53,9.41,22575256.00,316570271.00,2018-04-05 10:53:29
2016-04-08,600155,9.20,9.47,9.11,8.96,12919738.00,174608153.00,2018-04-05 10:53:29
2016-04-07,600155,9.55,9.57,9.14,9.14,10939326.00,149322098.00,2018-04-05 10:53:29
2016-04-06,600155,9.62,9.63,9.47,9.35,11975719.00,166739416.00,2018-04-05 10:53:29
2016-04-05,600155,9.57,9.72,9.60,9.41,14544351.00,204488119.00,2018-04-05 10:53:29
2016-04-01,600155,9.61,9.61,9.44,9.28,7261529.00,100384603.00,2018-04-05 10:53:29
