tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600703,22.49,22.49,22.26,22.08,32362178.00,636339798.00,2018-04-05 10:53:29
2017-06-29,600703,22.32,22.94,22.59,22.29,19090759.00,382944827.00,2018-04-05 10:53:29
2017-06-28,600703,22.60,22.60,22.31,22.03,17622241.00,346594884.00,2018-04-05 10:53:29
2017-06-27,600703,22.82,23.01,22.62,22.34,21969955.00,439485604.00,2018-04-05 10:53:29
2017-06-26,600703,22.32,22.90,22.81,22.20,39202058.00,784904562.00,2018-04-05 10:53:29
2017-06-23,600703,21.70,22.37,22.24,21.37,28210920.00,544654505.00,2018-04-05 10:53:29
2017-06-22,600703,22.55,22.60,21.76,21.70,35181041.00,690949328.00,2018-04-05 10:53:29
2017-06-21,600703,21.39,22.59,22.57,21.38,42250714.00,817266524.00,2018-04-05 10:53:29
2017-06-20,600703,21.82,21.85,21.24,21.13,31663872.00,598332702.00,2018-04-05 10:53:29
2017-06-19,600703,21.75,22.07,21.63,21.47,23087981.00,445384341.00,2018-04-05 10:53:29
2017-06-16,600703,21.42,21.74,21.64,21.39,21686197.00,413520836.00,2018-04-05 10:53:29
2017-06-15,600703,21.82,22.05,21.42,21.33,36455948.00,694035220.00,2018-04-05 10:53:29
2017-06-14,600703,22.31,22.51,21.89,21.79,33060797.00,644859355.00,2018-04-05 10:53:29
2017-06-13,600703,22.72,22.89,22.42,22.38,26306440.00,524464928.00,2018-04-05 10:53:29
2017-06-12,600703,22.80,22.93,22.86,22.49,21970738.00,442196119.00,2018-04-05 10:53:29
2017-06-09,600703,22.49,23.02,22.92,22.15,33247273.00,666430764.00,2018-04-05 10:53:29
2017-06-08,600703,21.91,22.60,22.58,21.83,25265277.00,499895450.00,2018-04-05 10:53:29
2017-06-07,600703,21.65,22.43,21.95,21.65,38133599.00,744625140.00,2018-04-05 10:53:29
2017-06-06,600703,21.57,21.58,21.56,21.12,20160799.00,381216758.00,2018-04-05 10:53:29
2017-06-05,600703,21.44,21.56,21.49,21.03,15371447.00,289674245.00,2018-04-05 10:53:29
2017-06-02,600703,21.53,21.79,21.44,21.24,17733218.00,336494115.00,2018-04-05 10:53:29
2017-06-01,600703,20.55,21.68,21.67,20.49,39120240.00,733683865.00,2018-04-05 10:53:29
2017-05-31,600703,20.34,20.71,20.55,20.08,14669878.00,264623933.00,2018-04-05 10:53:29
2017-05-26,600703,20.99,21.13,20.42,19.94,31638923.00,572476501.00,2018-04-05 10:53:29
2017-05-25,600703,20.65,21.23,20.93,20.42,21174866.00,396143053.00,2018-04-05 10:53:29
2017-05-24,600703,20.68,20.85,20.79,20.16,23205938.00,425634183.00,2018-04-05 10:53:29
2017-05-23,600703,20.30,21.42,20.78,20.30,38649218.00,721669797.00,2018-04-05 10:53:29
2017-05-22,600703,19.73,20.28,20.27,19.64,21312401.00,382472309.00,2018-04-05 10:53:29
2017-05-19,600703,19.87,19.97,19.64,19.54,15183090.00,267208382.00,2018-04-05 10:53:29
2017-05-18,600703,19.77,20.37,19.83,19.57,19342012.00,346139356.00,2018-04-05 10:53:29
2017-05-17,600703,19.74,20.47,19.80,19.68,32035999.00,575329818.00,2018-04-05 10:53:29
2017-05-16,600703,19.73,19.97,19.94,19.47,22237280.00,393357870.00,2018-04-05 10:53:29
2017-05-15,600703,19.65,19.88,19.73,19.39,27365365.00,482084649.00,2018-04-05 10:53:29
2017-05-12,600703,18.67,19.50,19.49,18.67,36248011.00,624906746.00,2018-04-05 10:53:29
2017-05-11,600703,18.62,18.79,18.66,18.42,20856821.00,347289039.00,2018-04-05 10:53:29
2017-05-10,600703,18.86,19.12,18.71,18.61,17784754.00,299761461.00,2018-04-05 10:53:29
2017-05-09,600703,18.31,18.84,18.71,18.24,17461663.00,289498816.00,2018-04-05 10:53:29
2017-05-08,600703,19.00,19.45,18.59,18.22,30798872.00,519698043.00,2018-04-05 10:53:29
2017-05-05,600703,19.00,19.18,19.08,18.72,27444261.00,465600492.00,2018-04-05 10:53:29
2017-05-04,600703,19.13,19.26,19.00,18.71,24089217.00,406718634.00,2018-04-05 10:53:29
2017-05-03,600703,19.12,19.30,19.19,18.81,22015410.00,374603690.00,2018-04-05 10:53:29
2017-05-02,600703,19.16,19.47,19.19,18.99,13920445.00,238908650.00,2018-04-05 10:53:29
2017-04-28,600703,19.02,19.41,19.16,18.98,18275565.00,314862856.00,2018-04-05 10:53:29
2017-04-27,600703,19.11,19.29,19.16,18.90,18559432.00,317503463.00,2018-04-05 10:53:29
2017-04-26,600703,18.78,19.64,19.11,18.78,48545851.00,836006433.00,2018-04-05 10:53:29
2017-04-25,600703,18.17,18.82,18.67,18.08,42129135.00,697984287.00,2018-04-05 10:53:29
2017-04-24,600703,17.88,18.19,18.17,17.31,22473462.00,357022910.00,2018-04-05 10:53:29
2017-04-21,600703,18.19,18.38,17.91,17.65,20830095.00,333848502.00,2018-04-05 10:53:29
2017-04-20,600703,18.06,18.33,18.26,17.99,24026398.00,391253367.00,2018-04-05 10:53:29
2017-04-19,600703,17.62,18.03,18.02,17.51,16988832.00,270850590.00,2018-04-05 10:53:29
2017-04-18,600703,17.66,17.91,17.74,17.40,19253687.00,304956053.00,2018-04-05 10:53:29
2017-04-17,600703,17.33,17.55,17.42,17.13,15078414.00,233393899.00,2018-04-05 10:53:29
2017-04-14,600703,17.89,18.03,17.50,17.32,20390912.00,320539641.00,2018-04-05 10:53:29
2017-04-13,600703,18.07,18.40,17.89,17.88,42695660.00,692561009.00,2018-04-05 10:53:29
2017-04-12,600703,17.80,17.86,17.69,17.18,26489504.00,415489514.00,2018-04-05 10:53:29
2017-04-11,600703,18.33,18.44,18.02,17.42,29867026.00,478680305.00,2018-04-05 10:53:29
2017-04-10,600703,18.61,18.61,18.32,18.16,13871251.00,227428761.00,2018-04-05 10:53:29
2017-04-07,600703,18.50,18.70,18.44,18.24,19504273.00,322322352.00,2018-04-05 10:53:29
2017-04-06,600703,18.00,18.62,18.53,17.91,26176597.00,429178581.00,2018-04-05 10:53:29
2017-04-05,600703,17.89,18.13,17.89,17.77,27139802.00,436034974.00,2018-04-05 10:53:29
