tdate,id,open,high,close,low,volume,amount,utime
2017-08-18,000540,7.26,7.44,7.35,7.19,59480649.00,434576726.00,2018-04-05 10:53:29
2017-08-17,000540,7.28,7.35,7.34,7.25,44967693.00,328196444.00,2018-04-05 10:53:29
2017-08-16,000540,7.35,7.37,7.29,7.22,47462074.00,345113605.00,2018-04-05 10:53:29
2017-08-15,000540,7.27,7.52,7.35,7.27,66614499.00,493330245.00,2018-04-05 10:53:29
2017-08-14,000540,7.20,7.32,7.26,7.19,53296629.00,386731929.00,2018-04-05 10:53:29
2017-08-11,000540,7.70,7.73,7.21,7.15,92800108.00,693428734.00,2018-04-05 10:53:29
2017-08-10,000540,7.65,7.83,7.78,7.54,80526954.00,620172757.00,2018-04-05 10:53:29
2017-08-09,000540,7.79,7.85,7.67,7.66,56990149.00,440524898.00,2018-04-05 10:53:29
2017-08-08,000540,7.72,7.85,7.84,7.61,85838881.00,664418568.00,2018-04-05 10:53:29
2017-08-07,000540,7.69,7.75,7.70,7.54,79032180.00,603869644.00,2018-04-05 10:53:29
2017-08-04,000540,7.94,7.98,7.71,7.71,89691765.00,701509624.00,2018-04-05 10:53:29
2017-08-03,000540,7.87,8.12,7.92,7.84,78828662.00,628079770.00,2018-04-05 10:53:29
2017-08-02,000540,8.11,8.24,7.91,7.90,129214719.00,1036521966.00,2018-04-05 10:53:29
2017-08-01,000540,8.30,8.62,8.18,8.16,152543571.00,1274029954.00,2018-04-05 10:53:29
2017-07-31,000540,8.24,8.48,8.37,8.07,144397096.00,1194503152.00,2018-04-05 10:53:29
2017-07-28,000540,8.34,8.52,8.22,8.16,142865391.00,1182564862.00,2018-04-05 10:53:29
2017-07-27,000540,7.80,8.49,8.46,7.76,233222001.00,1918517227.00,2018-04-05 10:53:29
2017-07-26,000540,8.00,8.08,7.90,7.82,129297218.00,1025316433.00,2018-04-05 10:53:29
2017-07-25,000540,7.98,8.09,8.08,7.78,161581545.00,1281911233.00,2018-04-05 10:53:29
2017-07-24,000540,8.14,8.74,8.03,8.00,267759973.00,2222669002.00,2018-04-05 10:53:29
2017-07-21,000540,7.97,8.38,8.11,7.91,215431640.00,1749226208.00,2018-04-05 10:53:29
2017-07-20,000540,7.71,8.31,8.08,7.55,244930688.00,1924789897.00,2018-04-05 10:53:29
2017-07-19,000540,7.48,7.81,7.70,7.42,240135649.00,1839151221.00,2018-04-05 10:53:29
2017-07-18,000540,6.82,7.61,7.57,6.82,255588663.00,1868806640.00,2018-04-05 10:53:29
2017-07-17,000540,6.81,7.18,6.92,6.53,125651096.00,869977485.00,2018-04-05 10:53:29
2017-07-14,000540,6.75,6.85,6.79,6.74,39543842.00,268718106.00,2018-04-05 10:53:29
2017-07-13,000540,6.66,6.79,6.77,6.62,38000987.00,254299717.00,2018-04-05 10:53:29
2017-07-12,000540,6.74,6.78,6.68,6.57,41670238.00,277963759.00,2018-04-05 10:53:29
2017-07-11,000540,6.75,6.85,6.72,6.70,39977174.00,278890365.00,2018-04-05 10:53:29
2017-07-10,000540,6.66,6.83,6.77,6.65,45661594.00,318300183.00,2018-04-05 10:53:29
2017-07-07,000540,6.62,6.71,6.70,6.59,24857713.00,170676221.00,2018-04-05 10:53:29
2017-07-06,000540,6.65,6.74,6.66,6.59,39409668.00,270717279.00,2018-04-05 10:53:29
2017-07-05,000540,6.56,6.70,6.68,6.56,38364876.00,262220310.00,2018-04-05 10:53:29
2017-07-04,000540,6.72,6.72,6.58,6.58,39196675.00,267788577.00,2018-04-05 10:53:29
2017-07-03,000540,6.79,6.79,6.71,6.68,25202395.00,174335510.00,2018-04-05 10:53:29
