tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600639,15.08,15.18,15.16,14.92,4313346.00,77633808.00,2018-04-05 10:53:29
2017-06-29,600639,15.02,15.19,15.08,15.02,2168771.00,39164911.00,2018-04-05 10:53:29
2017-06-28,600639,15.19,15.24,15.05,14.98,4584182.00,82704688.00,2018-04-05 10:53:29
2017-06-27,600639,15.31,15.40,15.25,15.19,4489276.00,81967150.00,2018-04-05 10:53:29
2017-06-26,600639,15.31,15.39,15.34,15.00,7301361.00,132862666.00,2018-04-05 10:53:29
2017-06-23,600639,15.49,15.65,15.42,15.14,12854104.00,235813525.00,2018-04-05 10:53:29
2017-06-22,600639,15.58,16.21,15.78,15.39,16538306.00,312019454.00,2018-04-05 10:53:29
2017-06-21,600639,15.31,15.93,15.70,15.29,12762066.00,239568060.00,2018-04-05 10:53:29
2017-06-20,600639,15.73,15.76,15.37,15.32,9251330.00,171406656.00,2018-04-05 10:53:29
2017-06-19,600639,14.94,15.60,15.54,14.93,11285998.00,207439212.00,2018-04-05 10:53:29
2017-06-16,600639,14.94,15.03,14.98,14.91,1816885.00,32480790.00,2018-04-05 10:53:29
2017-06-15,600639,14.85,15.04,14.99,14.85,2517203.00,45051857.00,2018-04-05 10:53:29
2017-06-14,600639,14.91,14.98,14.89,14.83,1938634.00,34486550.00,2018-04-05 10:53:29
2017-06-13,600639,14.93,14.98,14.89,14.88,1958206.00,34932781.00,2018-04-05 10:53:29
2017-06-12,600639,14.96,15.10,14.95,14.79,3243812.00,57806175.00,2018-04-05 10:53:29
2017-06-09,600639,14.94,15.34,15.03,14.92,5819867.00,105204147.00,2018-04-05 10:53:29
2017-06-08,600639,15.06,15.08,14.93,14.93,2716186.00,48577734.00,2018-04-05 10:53:29
2017-06-07,600639,15.03,15.13,15.11,14.99,2596113.00,46830214.00,2018-04-05 10:53:29
2017-06-06,600639,14.96,15.11,15.08,14.87,2629583.00,47215493.00,2018-04-05 10:53:29
2017-06-05,600639,14.82,15.00,14.93,14.82,2228911.00,39767488.00,2018-04-05 10:53:29
2017-06-02,600639,14.89,15.03,14.91,14.82,3628682.00,64809230.00,2018-04-05 10:53:29
2017-06-01,600639,14.78,15.03,14.96,14.66,7083695.00,126243123.00,2018-04-05 10:53:29
2017-05-31,600639,14.67,14.84,14.83,14.62,4417321.00,77934608.00,2018-04-05 10:53:29
2017-05-26,600639,14.60,14.67,14.60,14.52,2511996.00,43881601.00,2018-04-05 10:53:29
2017-05-25,600639,14.50,14.63,14.53,14.44,1909706.00,33181735.00,2018-04-05 10:53:29
2017-05-24,600639,14.53,14.58,14.57,14.39,2124259.00,36820400.00,2018-04-05 10:53:29
2017-05-23,600639,14.42,14.58,14.56,14.20,4187674.00,72249588.00,2018-04-05 10:53:29
2017-05-22,600639,14.55,14.55,14.52,14.20,3118537.00,53638358.00,2018-04-05 10:53:29
2017-05-19,600639,14.57,14.62,14.53,14.46,1386094.00,24053381.00,2018-04-05 10:53:29
2017-05-18,600639,14.52,14.62,14.57,14.41,1683185.00,29277240.00,2018-04-05 10:53:29
2017-05-17,600639,14.51,14.62,14.56,14.45,1894842.00,32968824.00,2018-04-05 10:53:29
2017-05-16,600639,14.40,14.52,14.51,14.31,2043129.00,35226442.00,2018-04-05 10:53:29
2017-05-15,600639,14.34,14.52,14.45,14.34,1507266.00,26019897.00,2018-04-05 10:53:29
