tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002005,4.44,4.44,4.36,4.32,26507986.00,161614896.00,2018-04-05 10:53:29
2016-03-30,002005,4.24,4.36,4.35,4.22,24492908.00,146387504.00,2018-04-05 10:53:29
2016-03-29,002005,4.27,4.31,4.20,4.16,22996840.00,134984176.00,2018-04-05 10:53:29
2016-03-28,002005,4.38,4.45,4.30,4.25,27468488.00,167549184.00,2018-04-05 10:53:29
2016-03-25,002005,4.22,4.35,4.32,4.19,24787608.00,148004288.00,2018-04-05 10:53:29
2016-03-24,002005,4.35,4.37,4.25,4.24,33368648.00,200109216.00,2018-04-05 10:53:29
2016-03-23,002005,4.35,4.40,4.38,4.32,26776430.00,162320496.00,2018-04-05 10:53:29
2016-03-22,002005,4.38,4.46,4.37,4.32,33132504.00,202751024.00,2018-04-05 10:53:29
2016-03-21,002005,4.35,4.43,4.40,4.30,37425284.00,227005424.00,2018-04-05 10:53:29
2016-03-18,002005,4.15,4.33,4.29,4.14,35583280.00,210705328.00,2018-04-05 10:53:29
2016-03-17,002005,4.04,4.17,4.15,4.02,32810146.00,187841840.00,2018-04-05 10:53:29
2016-03-16,002005,4.04,4.14,4.02,3.99,20753424.00,117146560.00,2018-04-05 10:53:29
2016-03-15,002005,4.04,4.07,4.01,4.00,18981308.00,106648232.00,2018-04-05 10:53:29
2016-03-14,002005,3.97,4.12,4.06,3.95,24785614.00,140135344.00,2018-04-05 10:53:29
2016-03-11,002005,3.86,3.94,3.91,3.82,14198778.00,76934280.00,2018-04-05 10:53:29
2016-03-10,002005,4.01,4.05,3.89,3.88,15958147.00,88125784.00,2018-04-05 10:53:29
2016-03-09,002005,4.02,4.07,4.01,3.94,18140968.00,100979008.00,2018-04-05 10:53:29
2016-03-08,002005,4.02,4.13,4.11,3.86,30329796.00,169010400.00,2018-04-05 10:53:29
2016-03-07,002005,3.96,4.05,4.02,3.96,19906188.00,111090560.00,2018-04-05 10:53:29
2016-03-04,002005,4.11,4.19,3.91,3.81,32959504.00,183057344.00,2018-04-05 10:53:29
2016-03-03,002005,3.99,4.27,4.12,3.99,38307176.00,218943968.00,2018-04-05 10:53:29
2016-03-02,002005,3.83,4.04,4.02,3.81,28075426.00,153303168.00,2018-04-05 10:53:29
2016-03-01,002005,3.74,3.86,3.82,3.72,19135116.00,100946656.00,2018-04-05 10:53:29
2016-02-29,002005,4.03,4.08,3.74,3.67,26438800.00,139696560.00,2018-04-05 10:53:29
2016-02-26,002005,4.09,4.10,4.06,3.97,24199188.00,136591904.00,2018-04-05 10:53:29
2016-02-25,002005,4.45,4.47,4.04,4.04,39087184.00,228998320.00,2018-04-05 10:53:29
2016-02-24,002005,4.40,4.50,4.49,4.35,23843922.00,146664192.00,2018-04-05 10:53:29
2016-02-23,002005,4.53,4.53,4.44,4.35,28064308.00,173350016.00,2018-04-05 10:53:29
2016-02-22,002005,4.49,4.55,4.53,4.41,35361884.00,220119328.00,2018-04-05 10:53:29
2016-02-19,002005,4.33,4.46,4.41,4.30,25402292.00,155165376.00,2018-04-05 10:53:29
2016-02-18,002005,4.36,4.45,4.37,4.29,35255104.00,213877312.00,2018-04-05 10:53:29
2016-02-17,002005,4.22,4.35,4.32,4.21,27388850.00,162914592.00,2018-04-05 10:53:29
2016-02-16,002005,4.02,4.38,4.25,4.01,29239914.00,170967456.00,2018-04-05 10:53:29
2016-02-15,002005,3.91,4.04,3.99,3.82,19770220.00,108280880.00,2018-04-05 10:53:29
