tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000725,5.22,5.25,5.13,5.13,756911413.00,3181574730.00,2018-04-05 10:53:29
2017-06-29,000725,5.13,5.22,5.22,5.09,745443391.00,3117020869.00,2018-04-05 10:53:29
2017-06-28,000725,5.12,5.18,5.11,5.08,455735870.00,1893057812.00,2018-04-05 10:53:29
2017-06-27,000725,5.14,5.22,5.12,5.08,707952029.00,2951492110.00,2018-04-05 10:53:29
2017-06-26,000725,4.97,5.20,5.13,4.96,1053938405.00,4370758447.00,2018-04-05 10:53:29
2017-06-23,000725,4.91,4.99,4.97,4.90,431499201.00,1731801347.00,2018-04-05 10:53:29
2017-06-22,000725,5.03,5.06,4.92,4.91,531799986.00,2159156136.00,2018-04-05 10:53:29
2017-06-21,000725,5.03,5.03,5.03,4.96,401369417.00,1626412026.00,2018-04-05 10:53:29
2017-06-20,000725,4.91,5.03,5.01,4.88,674344792.00,2716516367.00,2018-04-05 10:53:29
2017-06-19,000725,4.92,4.97,4.91,4.87,457068974.00,1822686886.00,2018-04-05 10:53:29
2017-06-16,000725,4.80,4.91,4.91,4.78,649309431.00,2562375299.00,2018-04-05 10:53:29
2017-06-15,000725,4.80,4.83,4.81,4.78,314084219.00,1224251963.00,2018-04-05 10:53:29
2017-06-14,000725,4.92,4.93,4.81,4.78,582716445.00,2285838495.00,2018-04-05 10:53:29
2017-06-13,000725,4.93,4.98,4.93,4.90,434579624.00,1740756775.00,2018-04-05 10:53:29
2017-06-12,000725,4.99,5.03,4.93,4.91,433778045.00,1744242289.00,2018-04-05 10:53:29
2017-06-09,000725,4.98,5.03,4.99,4.93,386530153.00,1559115460.00,2018-04-05 10:53:29
2017-06-08,000725,4.80,5.02,4.96,4.80,677834113.00,2720537788.00,2018-04-05 10:53:29
2017-06-07,000725,4.75,4.87,4.82,4.71,513049556.00,1999385468.00,2018-04-05 10:53:29
2017-06-06,000725,4.78,4.80,4.75,4.70,261593935.00,1005862801.00,2018-04-05 10:53:29
2017-06-05,000725,4.80,4.85,4.80,4.76,232973061.00,907436196.00,2018-04-05 10:53:29
2017-06-02,000725,4.76,4.81,4.80,4.69,263142842.00,1014069170.00,2018-04-05 10:53:29
2017-06-01,000725,4.76,4.86,4.76,4.71,393721131.00,1525238663.00,2018-04-05 10:53:29
2017-05-31,000725,5.02,5.06,4.76,4.71,753978829.00,2961153889.00,2018-04-05 10:53:29
2017-05-26,000725,5.02,5.03,4.96,4.93,343846754.00,1386651682.00,2018-04-05 10:53:29
2017-05-25,000725,5.01,5.07,5.01,4.91,386598498.00,1561786551.00,2018-04-05 10:53:29
2017-05-24,000725,4.90,5.03,5.02,4.87,486815591.00,1959890457.00,2018-04-05 10:53:29
2017-05-23,000725,5.07,5.09,4.91,4.86,779656013.00,3145390598.00,2018-04-05 10:53:29
2017-05-22,000725,5.13,5.17,5.08,5.07,528191817.00,2187383183.00,2018-04-05 10:53:29
2017-05-19,000725,5.11,5.22,5.12,5.09,376009211.00,1568007257.00,2018-04-05 10:53:29
2017-05-18,000725,5.03,5.18,5.13,5.02,414103322.00,1719753065.00,2018-04-05 10:53:29
2017-05-17,000725,5.13,5.19,5.07,5.04,554215737.00,2296732854.00,2018-04-05 10:53:29
