tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002174,21.78,21.78,21.48,21.33,2555754.00,55042836.00,2018-05-03 05:00:01
2018-04-26,002174,21.73,21.84,21.61,21.22,4040103.00,86881205.00,2018-05-03 05:00:01
2018-04-25,002174,21.00,21.74,21.70,20.81,4871858.00,104381989.00,2018-05-03 05:00:01
2018-04-24,002174,20.50,21.13,21.10,20.34,3398256.00,70843346.00,2018-05-03 05:00:01
2018-04-23,002174,20.35,20.50,20.50,20.20,1934485.00,39313866.00,2018-05-03 05:00:01
2018-04-20,002174,20.55,20.70,20.35,20.32,3764380.00,76855374.00,2018-05-03 05:00:01
2018-04-19,002174,20.71,21.06,20.71,20.70,2764400.00,57729656.00,2018-05-03 05:00:01
2018-04-18,002174,20.95,20.99,20.86,20.41,3236288.00,67043026.00,2018-05-03 05:00:01
2018-04-17,002174,21.11,21.28,20.61,20.41,4453231.00,92550314.00,2018-05-03 05:00:01
2018-04-16,002174,21.40,21.54,21.11,21.00,4407446.00,93471182.00,2018-05-03 05:00:01
2018-04-13,002174,21.89,21.90,21.54,21.40,3389924.00,73193364.00,2018-05-03 05:00:01
2018-04-12,002174,21.96,21.96,21.60,21.42,3664013.00,79493741.00,2018-05-03 05:00:01
2018-04-11,002174,21.68,22.07,21.79,21.68,5924027.00,129550941.00,2018-05-03 05:00:01
2018-04-10,002174,21.34,21.87,21.69,21.10,4724315.00,101229798.00,2018-05-03 05:00:01
2018-04-09,002174,21.27,21.50,21.35,21.02,4301844.00,91487735.00,2018-05-03 05:00:01
2018-04-04,002174,21.55,21.95,21.42,21.38,4943037.00,106862649.00,2018-05-03 05:00:01
2018-04-03,002174,21.54,21.70,21.31,21.15,7683076.00,164164727.00,2018-05-03 05:00:01
2018-04-02,002174,21.88,22.40,22.02,21.70,9573329.00,211048610.00,2018-05-03 05:00:01
