tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600435,11.14,11.21,10.99,10.86,37079112.00,492843197.00,2018-04-05 10:53:29
2016-06-29,600435,11.15,11.36,11.14,11.03,53178596.00,721163257.00,2018-04-05 10:53:29
2016-06-28,600435,11.25,11.39,11.11,10.97,77094364.00,1042091022.00,2018-04-05 10:53:29
2016-06-27,600435,10.39,11.35,11.35,10.39,41092471.00,548979140.00,2018-04-05 10:53:29
2016-06-24,600435,10.59,10.63,10.32,9.90,32692673.00,822377805.00,2018-04-05 10:53:29
2016-06-23,600435,10.34,10.78,10.66,10.32,38412469.00,987256342.00,2018-04-05 10:53:29
2016-06-22,600435,9.95,10.38,10.31,9.95,22836453.00,564479044.00,2018-04-05 10:53:29
2016-06-21,600435,10.45,10.57,9.92,9.83,30275010.00,749269055.00,2018-04-05 10:53:29
2016-06-20,600435,10.22,10.38,10.36,10.01,24062457.00,598043116.00,2018-04-05 10:53:29
2016-06-17,600435,10.45,10.58,10.22,10.08,30695943.00,764672038.00,2018-04-05 10:53:29
2016-06-16,600435,9.89,10.47,10.36,9.85,44980131.00,1112432204.00,2018-04-05 10:53:29
2016-06-15,600435,9.16,10.04,9.92,9.15,30513543.00,718410782.00,2018-04-05 10:53:29
2016-06-14,600435,9.41,9.66,9.31,9.12,19648203.00,446630084.00,2018-04-05 10:53:29
2016-06-13,600435,9.73,10.25,9.48,9.46,36119498.00,869446993.00,2018-04-05 10:53:29
2016-06-08,600435,9.38,10.10,9.85,9.28,33178511.00,785120518.00,2018-04-05 10:53:29
2016-06-07,600435,9.42,9.47,9.40,9.28,9288246.00,210901477.00,2018-04-05 10:53:29
2016-06-06,600435,9.52,9.59,9.40,9.35,10748609.00,246440858.00,2018-04-05 10:53:29
2016-06-03,600435,9.39,9.56,9.52,9.31,16001728.00,367219230.00,2018-04-05 10:53:29
2016-06-02,600435,9.15,9.47,9.44,9.11,14926580.00,338578117.00,2018-04-05 10:53:29
2016-06-01,600435,9.15,9.47,9.27,9.07,17081880.00,385536911.00,2018-04-05 10:53:29
2016-05-31,600435,8.71,9.12,9.12,8.71,14570057.00,318395064.00,2018-04-05 10:53:29
2016-05-30,600435,8.76,8.85,8.71,8.56,5466187.00,115772309.00,2018-04-05 10:53:29
2016-05-27,600435,8.70,9.01,8.85,8.69,10085178.00,217019014.00,2018-04-05 10:53:29
2016-05-26,600435,8.77,8.83,8.76,8.46,7829932.00,163501455.00,2018-04-05 10:53:29
2016-05-25,600435,8.90,8.98,8.75,8.70,6709804.00,144039540.00,2018-04-05 10:53:29
2016-05-24,600435,9.01,9.01,8.84,8.76,7873160.00,169282629.00,2018-04-05 10:53:29
2016-05-23,600435,9.02,9.05,9.01,8.91,10123843.00,220724740.00,2018-04-05 10:53:29
2016-05-20,600435,8.73,9.13,9.00,8.65,15067064.00,327092371.00,2018-04-05 10:53:29
2016-05-19,600435,8.65,8.89,8.72,8.63,8426143.00,179196059.00,2018-04-05 10:53:29
2016-05-18,600435,8.90,8.90,8.63,8.49,10758141.00,227030083.00,2018-04-05 10:53:29
2016-05-17,600435,8.99,9.07,8.95,8.84,9751562.00,211957717.00,2018-04-05 10:53:29
