tdate,id,open,high,close,low,volume,amount,utime
2014-06-26,600755,9.29,9.42,9.21,9.19,37586272.00,183961776.00,2018-04-05 10:53:29
2014-06-25,600755,9.19,9.53,9.36,9.08,33194012.00,162533872.00,2018-04-05 10:53:29
2014-06-24,600755,9.32,9.48,9.21,9.15,24220008.00,118303552.00,2018-04-05 10:53:29
2014-06-23,600755,9.49,9.59,9.32,9.29,27146372.00,134747632.00,2018-04-05 10:53:29
2014-06-20,600755,8.96,9.80,9.68,8.94,40825776.00,206660896.00,2018-04-05 10:53:29
2014-06-19,600755,9.27,9.27,8.94,8.87,9427839.00,45114972.00,2018-04-05 10:53:29
2014-06-18,600755,9.46,9.46,9.23,9.21,8426255.00,41261824.00,2018-04-05 10:53:29
2014-06-17,600755,9.42,9.48,9.38,9.36,4919204.00,24372144.00,2018-04-05 10:53:29
2014-06-16,600755,9.53,9.55,9.46,9.42,7779234.00,38698616.00,2018-04-05 10:53:29
2014-06-13,600755,9.44,9.53,9.53,9.38,7419108.00,37013480.00,2018-04-05 10:53:29
2014-06-12,600755,9.32,9.48,9.42,9.30,9327383.00,46277876.00,2018-04-05 10:53:29
2014-06-11,600755,9.36,9.36,9.34,9.27,5084016.00,24918404.00,2018-04-05 10:53:29
2014-06-10,600755,9.27,9.34,9.34,9.21,4896238.00,23979704.00,2018-04-05 10:53:29
2014-06-09,600755,9.32,9.36,9.27,9.25,3491444.00,17102996.00,2018-04-05 10:53:29
2014-06-06,600755,9.36,9.38,9.30,9.27,4533519.00,22197452.00,2018-04-05 10:53:29
2014-06-05,600755,9.30,9.38,9.36,9.25,4879663.00,23923528.00,2018-04-05 10:53:29
2014-06-04,600755,9.48,9.49,9.30,9.21,9704360.00,47645584.00,2018-04-05 10:53:29
2014-06-03,600755,9.57,9.57,9.49,9.49,4367293.00,21923060.00,2018-04-05 10:53:29
2014-05-30,600755,9.59,9.61,9.53,9.48,7398764.00,37101180.00,2018-04-05 10:53:29
2014-05-29,600755,9.65,9.68,9.59,9.55,7554822.00,38311908.00,2018-04-05 10:53:29
2014-05-28,600755,9.55,9.67,9.65,9.51,7289430.00,36774492.00,2018-04-05 10:53:29
2014-05-27,600755,9.67,9.67,9.57,9.55,4472152.00,22586112.00,2018-04-05 10:53:29
2014-05-26,600755,9.65,9.70,9.67,9.61,5487893.00,27903696.00,2018-04-05 10:53:29
2014-05-23,600755,9.68,9.68,9.67,9.59,4338650.00,22006214.00,2018-04-05 10:53:29
2014-05-22,600755,9.59,9.68,9.63,9.57,8640510.00,45800440.00,2018-04-05 10:53:29
2014-05-21,600755,9.50,9.59,9.59,9.43,4922514.00,25822534.00,2018-04-05 10:53:29
2014-05-20,600755,9.52,9.61,9.54,9.50,4173469.00,21906494.00,2018-04-05 10:53:29
2014-05-19,600755,9.52,9.54,9.52,9.39,5816169.00,30317226.00,2018-04-05 10:53:29
2014-05-16,600755,9.47,9.52,9.50,9.37,6453755.00,33443524.00,2018-04-05 10:53:29
2014-05-15,600755,9.59,9.63,9.45,9.43,8712652.00,45491656.00,2018-04-05 10:53:29
2014-05-14,600755,9.67,9.70,9.59,9.57,7323745.00,38786852.00,2018-04-05 10:53:29
2014-05-13,600755,9.72,9.77,9.65,9.59,8516589.00,45306712.00,2018-04-05 10:53:29
2014-05-12,600755,9.61,9.79,9.72,9.56,10306270.00,54812368.00,2018-04-05 10:53:29
2014-05-09,600755,9.68,9.68,9.54,9.52,8499292.00,44779328.00,2018-04-05 10:53:29
2014-05-08,600755,9.59,9.79,9.74,9.56,14301838.00,76105672.00,2018-04-05 10:53:29
2014-05-07,600755,9.54,9.67,9.65,9.47,8711554.00,45809204.00,2018-04-05 10:53:29
2014-05-06,600755,9.57,9.63,9.57,9.47,7191657.00,37793308.00,2018-04-05 10:53:29
2014-05-05,600755,9.67,9.67,9.59,9.39,11526783.00,60226836.00,2018-04-05 10:53:29
2014-04-30,600755,9.63,9.72,9.72,9.54,9210206.00,48773024.00,2018-04-05 10:53:29
2014-04-29,600755,9.52,9.65,9.63,9.47,8646915.00,45473096.00,2018-04-05 10:53:29
2014-04-28,600755,9.83,9.87,9.52,9.47,16691310.00,88103728.00,2018-04-05 10:53:29
2014-04-25,600755,9.83,10.07,9.81,9.72,17461120.00,94823056.00,2018-04-05 10:53:29
2014-04-24,600755,9.94,9.99,9.79,9.79,13424683.00,72687728.00,2018-04-05 10:53:29
2014-04-23,600755,10.05,10.12,10.03,9.98,13838622.00,76269728.00,2018-04-05 10:53:29
2014-04-22,600755,9.76,10.19,10.12,9.76,33496460.00,184193600.00,2018-04-05 10:53:29
2014-04-21,600755,9.83,9.94,9.70,9.68,14800785.00,79569544.00,2018-04-05 10:53:29
2014-04-18,600755,9.90,9.96,9.94,9.81,10981996.00,59703456.00,2018-04-05 10:53:29
2014-04-17,600755,10.03,10.08,9.90,9.85,19038430.00,103759872.00,2018-04-05 10:53:29
2014-04-16,600755,10.12,10.34,10.08,9.88,35110000.00,195083168.00,2018-04-05 10:53:29
2014-04-15,600755,10.23,10.32,10.01,9.92,31488320.00,174774240.00,2018-04-05 10:53:29
2014-04-14,600755,9.92,10.56,10.27,9.88,50215076.00,282876544.00,2018-04-05 10:53:29
2014-04-11,600755,9.65,10.01,9.92,9.63,30212562.00,163772496.00,2018-04-05 10:53:29
2014-04-10,600755,9.63,9.72,9.67,9.59,12330954.00,65436560.00,2018-04-05 10:53:29
2014-04-09,600755,9.59,9.72,9.63,9.56,11292875.00,59693628.00,2018-04-05 10:53:29
2014-04-08,600755,9.45,9.65,9.61,9.41,12713255.00,66602928.00,2018-04-05 10:53:29
2014-04-04,600755,9.39,9.50,9.48,9.32,7757383.00,39990744.00,2018-04-05 10:53:29
2014-04-03,600755,9.52,9.54,9.41,9.37,9127471.00,47504280.00,2018-04-05 10:53:29
2014-04-02,600755,9.45,9.56,9.50,9.39,9219615.00,48083736.00,2018-04-05 10:53:29
2014-04-01,600755,9.30,9.48,9.45,9.27,7267562.00,37527288.00,2018-04-05 10:53:29
