tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000725,5.13,5.17,5.13,5.09,269823232.00,753408576.00,2018-04-05 10:53:29
2015-09-29,000725,5.19,5.20,5.13,5.06,355639872.00,993993728.00,2018-04-05 10:53:29
2015-09-28,000725,5.22,5.28,5.26,5.19,203967456.00,580572416.00,2018-04-05 10:53:29
2015-09-25,000725,5.35,5.39,5.22,5.19,343914528.00,987568512.00,2018-04-05 10:53:29
2015-09-24,000725,5.35,5.41,5.37,5.33,237548016.00,693180096.00,2018-04-05 10:53:29
2015-09-23,000725,5.37,5.41,5.31,5.30,379963104.00,1105820032.00,2018-04-05 10:53:29
2015-09-22,000725,5.44,5.52,5.46,5.41,455726112.00,1355302272.00,2018-04-05 10:53:29
2015-09-21,000725,5.33,5.48,5.46,5.28,347479040.00,1019098560.00,2018-04-05 10:53:29
2015-09-18,000725,5.37,5.42,5.37,5.31,319691360.00,932960064.00,2018-04-05 10:53:29
2015-09-17,000725,5.42,5.55,5.35,5.33,597036032.00,1766457984.00,2018-04-05 10:53:29
2015-09-16,000725,5.19,5.63,5.53,5.11,648924480.00,1876106752.00,2018-04-05 10:53:29
2015-09-15,000725,5.30,5.39,5.15,5.11,513528864.00,1467385088.00,2018-04-05 10:53:29
2015-09-14,000725,5.77,5.81,5.39,5.30,625606592.00,1888539136.00,2018-04-05 10:53:29
2015-09-11,000725,5.79,5.85,5.75,5.70,326294400.00,1025008384.00,2018-04-05 10:53:29
2015-09-10,000725,5.87,5.88,5.77,5.75,466053504.00,1478389120.00,2018-04-05 10:53:29
2015-09-09,000725,5.87,5.99,5.96,5.79,818839488.00,2633818624.00,2018-04-05 10:53:29
2015-09-08,000725,5.70,5.85,5.83,5.55,507571296.00,1580655232.00,2018-04-05 10:53:29
2015-09-07,000725,5.77,6.01,5.75,5.72,542742016.00,1729680128.00,2018-04-05 10:53:29
2015-09-02,000725,5.53,5.81,5.77,5.48,780851328.00,2414167552.00,2018-04-05 10:53:29
2015-09-01,000725,5.63,5.88,5.81,5.30,1088280064.00,3324955904.00,2018-04-05 10:53:29
2015-08-31,000725,5.79,5.79,5.64,5.55,699355648.00,2147913216.00,2018-04-05 10:53:29
2015-08-28,000725,5.61,5.90,5.87,5.55,959143744.00,2965742848.00,2018-04-05 10:53:29
2015-08-27,000725,5.44,5.55,5.55,5.24,739638784.00,2184456960.00,2018-04-05 10:53:29
2015-08-26,000725,5.52,5.68,5.31,5.15,980728000.00,2917325568.00,2018-04-05 10:53:29
2015-08-25,000725,5.48,5.74,5.44,5.44,784137024.00,2359657984.00,2018-04-05 10:53:29
2015-08-24,000725,6.47,6.55,6.05,6.05,915235648.00,3068739840.00,2018-04-05 10:53:29
2015-08-21,000725,6.95,7.06,6.73,6.67,858343104.00,3203384320.00,2018-04-05 10:53:29
2015-08-20,000725,7.50,7.54,7.12,7.08,1030063744.00,4095054848.00,2018-04-05 10:53:29
2015-08-19,000725,6.80,7.30,7.23,6.64,1005858176.00,3820362240.00,2018-04-05 10:53:29
2015-08-18,000725,7.61,7.63,6.97,6.86,1305486848.00,5175800832.00,2018-04-05 10:53:29
2015-08-17,000725,7.24,7.63,7.61,7.15,1379903232.00,5532629504.00,2018-04-05 10:53:29
2015-08-14,000725,7.28,7.41,7.28,7.24,886590144.00,3523569408.00,2018-04-05 10:53:29
2015-08-13,000725,7.08,7.32,7.28,7.04,798140352.00,3127854080.00,2018-04-05 10:53:29
2015-08-12,000725,7.13,7.32,7.10,7.08,788376000.00,3079697408.00,2018-04-05 10:53:29
2015-08-11,000725,7.19,7.39,7.26,7.10,1181399424.00,4649187840.00,2018-04-05 10:53:29
2015-08-10,000725,6.93,7.26,7.19,6.93,1045779904.00,4043755008.00,2018-04-05 10:53:29
2015-08-07,000725,6.75,6.97,6.93,6.75,687743232.00,2566496512.00,2018-04-05 10:53:29
2015-08-06,000725,6.66,6.78,6.69,6.64,397199872.00,1451218304.00,2018-04-05 10:53:29
2015-08-05,000725,6.97,6.99,6.78,6.77,582127488.00,2179272960.00,2018-04-05 10:53:29
2015-08-04,000725,6.67,7.08,7.01,6.67,745032704.00,2785508608.00,2018-04-05 10:53:29
2015-08-03,000725,6.71,6.77,6.69,6.42,653577408.00,2348746240.00,2018-04-05 10:53:29
2015-07-31,000725,6.67,6.91,6.80,6.62,659084544.00,2415813376.00,2018-04-05 10:53:29
2015-07-30,000725,7.06,7.15,6.82,6.78,793284608.00,3034178304.00,2018-04-05 10:53:29
2015-07-29,000725,6.84,7.15,7.15,6.75,817903616.00,3068232960.00,2018-04-05 10:53:29
2015-07-28,000725,6.58,6.99,6.78,6.38,1186308736.00,4313089536.00,2018-04-05 10:53:29
2015-07-27,000725,7.52,7.63,6.95,6.95,1278118400.00,5098375168.00,2018-04-05 10:53:29
