tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002093,8.16,8.96,8.96,8.00,136068688.00,1900850944.00,2018-04-05 10:53:29
2015-03-30,002093,7.97,8.20,8.15,7.75,56379760.00,720627968.00,2018-04-05 10:53:29
2015-03-27,002093,8.05,8.24,8.13,7.95,50073144.00,649163840.00,2018-04-05 10:53:29
2015-03-26,002093,7.88,8.11,8.06,7.63,67720960.00,857165376.00,2018-04-05 10:53:29
2015-03-25,002093,8.13,8.58,8.21,8.01,83207288.00,1106243584.00,2018-04-05 10:53:29
2015-03-24,002093,8.44,8.44,8.19,7.82,101574160.00,1322727808.00,2018-04-05 10:53:29
2015-03-23,002093,8.33,8.72,8.44,7.89,151178688.00,2010130560.00,2018-04-05 10:53:29
2015-03-20,002093,7.50,7.93,7.93,7.43,90485712.00,1121645184.00,2018-04-05 10:53:29
2015-03-19,002093,7.03,7.21,7.21,6.82,110916848.00,1258899968.00,2018-04-05 10:53:29
2015-03-18,002093,6.18,6.55,6.55,6.18,62941656.00,642843840.00,2018-04-05 10:53:29
2015-03-17,002093,5.52,5.96,5.96,5.51,80190224.00,755828032.00,2018-04-05 10:53:29
2015-03-16,002093,5.19,5.43,5.41,5.18,32138964.00,274526336.00,2018-04-05 10:53:29
2015-03-13,002093,4.93,5.20,5.16,4.93,23542292.00,190533312.00,2018-04-05 10:53:29
2015-03-12,002093,5.04,5.15,4.94,4.91,23176216.00,185447088.00,2018-04-05 10:53:29
2015-03-11,002093,5.10,5.18,5.07,5.04,18519256.00,150801712.00,2018-04-05 10:53:29
2015-03-10,002093,5.11,5.25,5.13,5.10,19907032.00,164440816.00,2018-04-05 10:53:29
2015-03-09,002093,4.94,5.12,5.08,4.92,19430876.00,157045184.00,2018-04-05 10:53:29
2015-03-06,002093,5.13,5.17,4.97,4.96,28252658.00,227454256.00,2018-04-05 10:53:29
2015-03-05,002093,5.23,5.24,5.14,5.09,26149464.00,214830704.00,2018-04-05 10:53:29
2015-03-04,002093,4.97,5.30,5.23,4.97,40695528.00,337025504.00,2018-04-05 10:53:29
2015-03-03,002093,4.95,5.25,4.99,4.86,43068752.00,348422464.00,2018-04-05 10:53:29
2015-03-02,002093,4.93,4.99,4.95,4.85,33096908.00,260928256.00,2018-04-05 10:53:29
2015-02-27,002093,4.88,5.03,4.92,4.78,45419228.00,356963296.00,2018-04-05 10:53:29
2015-02-26,002093,4.57,4.91,4.83,4.57,38393628.00,294410560.00,2018-04-05 10:53:29
2015-02-25,002093,4.66,4.86,4.64,4.63,27501620.00,208852656.00,2018-04-05 10:53:29
2015-02-17,002093,4.70,4.77,4.67,4.65,23446144.00,175968736.00,2018-04-05 10:53:29
2015-02-16,002093,4.61,4.83,4.75,4.59,36407148.00,275668096.00,2018-04-05 10:53:29
2015-02-13,002093,4.57,4.67,4.63,4.55,34610328.00,255153184.00,2018-04-05 10:53:29
2015-02-12,002093,4.51,4.75,4.64,4.42,44313072.00,326976096.00,2018-04-05 10:53:29
2015-02-11,002093,4.35,4.55,4.50,4.33,38030740.00,272626240.00,2018-04-05 10:53:29
2015-02-10,002093,4.30,4.36,4.32,4.17,14391627.00,98088432.00,2018-04-05 10:53:29
2015-02-09,002093,4.26,4.41,4.28,4.24,15654654.00,108463800.00,2018-04-05 10:53:29
2015-02-06,002093,4.43,4.47,4.28,4.24,22669816.00,158680560.00,2018-04-05 10:53:29
2015-02-05,002093,4.31,4.54,4.41,4.25,41380984.00,292480704.00,2018-04-05 10:53:29
2015-02-04,002093,4.36,4.37,4.28,4.28,16547077.00,114293184.00,2018-04-05 10:53:29
2015-02-03,002093,4.25,4.40,4.37,4.23,30009380.00,208454320.00,2018-04-05 10:53:29
2015-02-02,002093,4.21,4.29,4.25,4.14,13371590.00,90335800.00,2018-04-05 10:53:29
2015-01-30,002093,4.21,4.38,4.24,4.20,22090860.00,151911424.00,2018-04-05 10:53:29
2015-01-29,002093,4.20,4.25,4.22,4.16,9652264.00,65104320.00,2018-04-05 10:53:29
2015-01-28,002093,4.25,4.28,4.21,4.20,13846044.00,93844664.00,2018-04-05 10:53:29
2015-01-27,002093,4.36,4.36,4.27,4.20,19662696.00,134273968.00,2018-04-05 10:53:29
2015-01-26,002093,4.26,4.36,4.33,4.21,26321456.00,180885456.00,2018-04-05 10:53:29
2015-01-23,002093,4.19,4.38,4.33,4.11,36492532.00,247927712.00,2018-04-05 10:53:29
2015-01-22,002093,4.12,4.21,4.19,4.10,19249532.00,127919040.00,2018-04-05 10:53:29
2015-01-21,002093,4.06,4.15,4.12,4.04,20772284.00,136471440.00,2018-04-05 10:53:29
2015-01-20,002093,3.93,4.08,4.07,3.90,21415360.00,137572352.00,2018-04-05 10:53:29
2015-01-19,002093,3.93,4.03,3.87,3.81,14711258.00,92417912.00,2018-04-05 10:53:29
2015-01-16,002093,3.89,3.99,3.98,3.88,11696501.00,73853144.00,2018-04-05 10:53:29
2015-01-15,002093,3.88,3.95,3.91,3.86,8011691.00,50097092.00,2018-04-05 10:53:29
2015-01-14,002093,3.93,3.97,3.89,3.88,6884817.00,43106396.00,2018-04-05 10:53:29
2015-01-13,002093,3.79,3.96,3.93,3.78,11305478.00,70324216.00,2018-04-05 10:53:29
2015-01-12,002093,3.91,3.91,3.80,3.78,7006793.00,43032404.00,2018-04-05 10:53:29
2015-01-09,002093,3.91,3.96,3.88,3.88,7854556.00,49301384.00,2018-04-05 10:53:29
2015-01-08,002093,3.95,4.02,3.94,3.93,10870764.00,69136872.00,2018-04-05 10:53:29
2015-01-07,002093,3.96,4.01,3.92,3.89,10202266.00,64043644.00,2018-04-05 10:53:29
2015-01-06,002093,3.85,3.98,3.97,3.84,13776609.00,86426744.00,2018-04-05 10:53:29
2015-01-05,002093,3.80,3.92,3.88,3.79,11835123.00,72955488.00,2018-04-05 10:53:29
