tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600260,31.50,32.05,30.95,30.92,40943496.00,423226080.00,2018-04-05 10:53:29
2014-09-29,600260,31.56,32.05,31.68,31.35,32919516.00,342451808.00,2018-04-05 10:53:29
2014-09-26,600260,31.92,32.14,31.62,31.28,35959212.00,373224512.00,2018-04-05 10:53:29
2014-09-25,600260,32.08,32.41,32.23,31.53,58634944.00,616091264.00,2018-04-05 10:53:29
2014-09-24,600260,32.81,33.75,32.01,31.98,76000288.00,814709952.00,2018-04-05 10:53:29
2014-09-23,600260,33.51,34.08,33.14,32.14,76749360.00,827252800.00,2018-04-05 10:53:29
2014-09-22,600260,33.93,35.21,33.54,32.96,116226864.00,1293933696.00,2018-04-05 10:53:29
2014-09-19,600260,29.67,32.05,32.05,29.34,59932448.00,611441728.00,2018-04-05 10:53:29
2014-09-18,600260,29.12,29.12,29.12,28.03,112704848.00,1071952256.00,2018-04-05 10:53:29
2014-09-17,600260,26.48,26.48,26.48,26.48,3975731.00,34588860.00,2018-04-05 10:53:29
2014-09-16,600260,24.07,24.07,24.07,24.07,1869566.00,14788267.00,2018-04-05 10:53:29
2014-09-15,600260,21.88,21.88,21.88,21.88,241082.00,1733380.00,2018-04-05 10:53:29
