tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600639,15.44,15.62,15.16,15.03,6891280.00,146525184.00,2018-04-05 10:53:29
2015-09-29,600639,15.30,15.95,15.33,15.08,9794923.00,211875120.00,2018-04-05 10:53:29
2015-09-28,600639,15.97,16.12,15.69,14.77,13797633.00,296891232.00,2018-04-05 10:53:29
2015-09-25,600639,16.46,16.84,15.93,15.76,17314324.00,394219136.00,2018-04-05 10:53:29
2015-09-24,600639,16.62,16.95,16.46,16.11,21931828.00,502686016.00,2018-04-05 10:53:29
2015-09-23,600639,16.38,17.72,16.80,16.19,35415268.00,836595840.00,2018-04-05 10:53:29
2015-09-22,600639,16.04,16.62,16.57,15.66,26614432.00,602445888.00,2018-04-05 10:53:29
2015-09-21,600639,15.05,16.50,16.07,14.62,19697138.00,435557472.00,2018-04-05 10:53:29
2015-09-18,600639,15.35,15.40,15.09,14.53,17490408.00,366169984.00,2018-04-05 10:53:29
2015-09-17,600639,15.40,16.71,14.97,14.73,30245364.00,665424064.00,2018-04-05 10:53:29
2015-09-16,600639,14.11,15.35,15.35,14.08,23258564.00,478642176.00,2018-04-05 10:53:29
2015-09-15,600639,14.87,15.61,13.95,13.95,25184756.00,512640064.00,2018-04-05 10:53:29
2015-09-14,600639,17.14,17.14,15.50,14.82,39756128.00,903745280.00,2018-04-05 10:53:29
2015-09-11,600639,15.02,16.47,16.47,14.98,28208762.00,620623296.00,2018-04-05 10:53:29
2015-09-10,600639,14.96,15.76,14.97,14.75,22094700.00,469317184.00,2018-04-05 10:53:29
2015-09-09,600639,15.60,16.55,15.62,14.72,38860256.00,857910464.00,2018-04-05 10:53:29
2015-09-08,600639,13.76,15.13,15.13,13.03,23866856.00,478364256.00,2018-04-05 10:53:29
2015-09-07,600639,13.83,14.92,13.76,13.61,22058308.00,436478432.00,2018-04-05 10:53:29
2015-09-02,600639,12.20,14.24,13.77,12.19,26739938.00,502315648.00,2018-04-05 10:53:29
