tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300159,9.93,10.01,9.98,9.86,3065555.00,22175252.00,2018-04-05 10:53:29
2014-06-27,300159,9.86,9.99,9.91,9.77,3224496.00,23156712.00,2018-04-05 10:53:29
2014-06-26,300159,9.98,9.98,9.87,9.71,3171146.00,22776452.00,2018-04-05 10:53:29
2014-06-25,300159,9.75,9.75,9.71,9.51,2122374.00,14859203.00,2018-04-05 10:53:29
2014-06-24,300159,9.69,9.81,9.72,9.61,3671511.00,25906896.00,2018-04-05 10:53:29
2014-06-23,300159,9.61,9.84,9.72,9.61,2506576.00,17827784.00,2018-04-05 10:53:29
2014-06-20,300159,9.66,9.79,9.61,9.47,3821284.00,26657126.00,2018-04-05 10:53:29
2014-06-19,300159,10.28,10.31,9.68,9.36,5771947.00,41383176.00,2018-04-05 10:53:29
2014-06-18,300159,10.60,10.60,10.27,10.17,4821176.00,36326412.00,2018-04-05 10:53:29
2014-06-17,300159,10.63,10.71,10.58,10.45,4348723.00,33315876.00,2018-04-05 10:53:29
2014-06-16,300159,10.61,10.78,10.68,10.57,4188596.00,32456832.00,2018-04-05 10:53:29
2014-06-13,300159,10.52,10.68,10.61,10.45,4014419.00,30942196.00,2018-04-05 10:53:29
2014-06-12,300159,10.45,10.71,10.58,10.28,5191256.00,39656196.00,2018-04-05 10:53:29
2014-06-11,300159,10.45,10.49,10.47,10.34,2905245.00,21993122.00,2018-04-05 10:53:29
2014-06-10,300159,10.38,10.57,10.47,10.38,2982670.00,22718064.00,2018-04-05 10:53:29
2014-06-09,300159,10.43,10.52,10.31,10.20,3408488.00,25681734.00,2018-04-05 10:53:29
2014-06-06,300159,10.58,10.68,10.52,10.38,4821544.00,36942412.00,2018-04-05 10:53:29
2014-06-05,300159,10.50,10.65,10.63,10.28,4610034.00,35247096.00,2018-04-05 10:53:29
2014-06-04,300159,10.85,10.86,10.50,10.34,9413631.00,72215512.00,2018-04-05 10:53:29
2014-06-03,300159,11.45,11.51,10.91,10.90,15746169.00,127164232.00,2018-04-05 10:53:29
2014-05-30,300159,11.18,12.22,11.64,10.98,23155304.00,197841728.00,2018-04-05 10:53:29
2014-05-29,300159,10.97,11.37,11.11,10.89,7052687.00,57155288.00,2018-04-05 10:53:29
2014-05-28,300159,10.96,11.11,11.02,10.74,4585902.00,36342980.00,2018-04-05 10:53:29
2014-05-27,300159,10.56,11.24,11.11,10.56,8119091.00,64871552.00,2018-04-05 10:53:29
2014-05-26,300159,10.47,10.68,10.67,10.34,3234257.00,24820394.00,2018-04-05 10:53:29
2014-05-23,300159,10.25,10.41,10.34,10.24,2001971.00,15037577.00,2018-04-05 10:53:29
2014-05-22,300159,10.36,10.56,10.32,10.31,2575723.00,19542986.00,2018-04-05 10:53:29
2014-05-21,300159,10.24,10.36,10.36,10.19,1389497.00,10392044.00,2018-04-05 10:53:29
2014-05-20,300159,10.39,10.56,10.31,10.28,2351051.00,17826774.00,2018-04-05 10:53:29
2014-05-19,300159,10.05,10.42,10.36,10.05,2461167.00,18349322.00,2018-04-05 10:53:29
2014-05-16,300159,9.99,10.13,10.09,9.95,2146500.00,15663215.00,2018-04-05 10:53:29
2014-05-15,300159,10.21,10.32,10.04,10.04,2595548.00,19215612.00,2018-04-05 10:53:29
2014-05-14,300159,10.31,10.34,10.17,10.17,1817093.00,13547403.00,2018-04-05 10:53:29
2014-05-13,300159,10.19,10.36,10.28,10.16,2162103.00,16140965.00,2018-04-05 10:53:29
2014-05-12,300159,10.06,10.25,10.21,10.04,2175771.00,16095424.00,2018-04-05 10:53:29
2014-05-09,300159,10.42,10.47,10.02,10.01,4216766.00,31180980.00,2018-04-05 10:53:29
2014-05-08,300159,10.58,10.79,10.45,10.42,2663903.00,20557330.00,2018-04-05 10:53:29
2014-05-07,300159,11.01,11.02,10.61,10.60,3353783.00,26244356.00,2018-04-05 10:53:29
2014-05-06,300159,11.00,11.09,11.07,10.83,4148734.00,33068024.00,2018-04-05 10:53:29
2014-05-05,300159,11.11,11.13,11.01,10.80,3031566.00,24192462.00,2018-04-05 10:53:29
2014-04-30,300159,11.02,11.16,11.12,10.87,2248920.00,18097606.00,2018-04-05 10:53:29
2014-04-29,300159,10.72,11.11,11.07,10.52,2257955.00,17876780.00,2018-04-05 10:53:29
2014-04-28,300159,10.60,11.22,10.76,10.31,3725979.00,29334706.00,2018-04-05 10:53:29
2014-04-25,300159,10.96,11.41,10.79,10.74,4026219.00,32562692.00,2018-04-05 10:53:29
2014-04-24,300159,11.20,11.24,11.05,10.79,4468096.00,35670136.00,2018-04-05 10:53:29
2014-04-23,300159,11.73,11.90,11.20,11.09,4504848.00,37347864.00,2018-04-05 10:53:29
2014-04-22,300159,11.94,12.02,11.71,11.56,2742687.00,47395488.00,2018-04-05 10:53:29
2014-04-21,300159,11.88,12.14,11.92,11.77,2334957.00,41032012.00,2018-04-05 10:53:29
2014-04-18,300159,12.13,12.13,11.96,11.83,3246305.00,57227196.00,2018-04-05 10:53:29
2014-04-17,300159,12.26,12.37,12.18,11.98,4112189.00,73603184.00,2018-04-05 10:53:29
2014-04-16,300159,11.92,12.51,12.30,11.86,6739262.00,121104384.00,2018-04-05 10:53:29
2014-04-15,300159,11.90,12.01,11.78,11.67,2354012.00,40930084.00,2018-04-05 10:53:29
2014-04-14,300159,11.47,11.92,11.90,11.42,2966338.00,51246320.00,2018-04-05 10:53:29
2014-04-11,300159,11.38,11.52,11.48,11.35,1667094.00,28045174.00,2018-04-05 10:53:29
2014-04-10,300159,11.54,11.65,11.50,11.45,2491478.00,42353776.00,2018-04-05 10:53:29
2014-04-09,300159,11.41,11.60,11.54,11.39,1949100.00,33057996.00,2018-04-05 10:53:29
2014-04-08,300159,11.20,11.45,11.37,11.14,1938250.00,32249718.00,2018-04-05 10:53:29
2014-04-04,300159,11.05,11.31,11.24,10.90,2191724.00,35933084.00,2018-04-05 10:53:29
2014-04-03,300159,11.31,11.42,11.04,11.00,2358929.00,38959464.00,2018-04-05 10:53:29
2014-04-02,300159,11.48,11.52,11.27,11.21,2086389.00,34781340.00,2018-04-05 10:53:29
2014-04-01,300159,11.22,11.52,11.52,11.22,1944432.00,32659796.00,2018-04-05 10:53:29
