tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603225,23.24,24.02,23.77,23.21,4015201.00,143266584.00,2018-04-05 10:53:29
2017-12-28,603225,23.08,23.42,23.33,22.95,2632018.00,92272411.00,2018-04-05 10:53:29
2017-12-27,603225,23.07,23.34,23.02,22.93,2227870.00,77540960.00,2018-04-05 10:53:29
2017-12-26,603225,22.57,23.36,23.12,22.48,2765061.00,95760565.00,2018-04-05 10:53:29
2017-12-25,603225,22.75,22.97,22.64,22.50,1690861.00,57737901.00,2018-04-05 10:53:29
2017-12-22,603225,22.63,23.01,22.87,22.51,2334387.00,80401337.00,2018-04-05 10:53:29
2017-12-21,603225,22.57,22.68,22.58,22.15,1743726.00,58979794.00,2018-04-05 10:53:29
2017-12-20,603225,23.01,23.01,22.56,22.50,2147317.00,73521043.00,2018-04-05 10:53:29
2017-12-19,603225,22.69,23.21,23.05,22.63,2561101.00,88632671.00,2018-04-05 10:53:29
2017-12-18,603225,22.49,22.75,22.66,22.48,1228896.00,41880405.00,2018-04-05 10:53:29
2017-12-15,603225,22.73,22.73,22.48,22.38,1289036.00,43739140.00,2018-04-05 10:53:29
2017-12-14,603225,22.59,22.85,22.75,22.44,1681065.00,57274780.00,2018-04-05 10:53:29
2017-12-13,603225,22.56,22.70,22.67,22.42,1195333.00,40719464.00,2018-04-05 10:53:29
2017-12-12,603225,22.89,22.89,22.38,22.35,1733491.00,59005806.00,2018-04-05 10:53:29
2017-12-11,603225,22.72,22.89,22.85,22.65,1808181.00,62108215.00,2018-04-05 10:53:29
2017-12-08,603225,22.38,22.83,22.72,22.37,2163162.00,73973643.00,2018-04-05 10:53:29
2017-12-07,603225,22.51,22.61,22.39,22.36,1443516.00,48849462.00,2018-04-05 10:53:29
2017-12-06,603225,22.27,22.63,22.61,22.11,2252513.00,75954469.00,2018-04-05 10:53:29
2017-12-05,603225,22.90,22.91,22.18,21.93,3306996.00,111431142.00,2018-04-05 10:53:29
2017-12-04,603225,23.24,23.54,23.03,22.91,2418545.00,84418930.00,2018-04-05 10:53:29
2017-12-01,603225,23.24,23.37,23.27,22.99,1713970.00,59879825.00,2018-04-05 10:53:29
2017-11-30,603225,23.29,23.62,23.35,23.14,3034105.00,106946720.00,2018-04-05 10:53:29
2017-11-29,603225,23.31,23.55,23.27,22.91,3059508.00,107411950.00,2018-04-05 10:53:29
2017-11-28,603225,22.34,23.38,23.25,22.34,3166773.00,109634773.00,2018-04-05 10:53:29
2017-11-27,603225,22.42,22.54,22.40,22.02,1388574.00,46735796.00,2018-04-05 10:53:29
2017-11-24,603225,22.34,22.56,22.42,22.26,1812164.00,61173717.00,2018-04-05 10:53:29
2017-11-23,603225,22.97,23.16,22.36,22.34,3036975.00,104037518.00,2018-04-05 10:53:29
2017-11-22,603225,23.43,23.51,23.18,23.03,2173416.00,76185527.00,2018-04-05 10:53:29
2017-11-21,603225,23.50,23.56,23.42,23.12,2218803.00,78064963.00,2018-04-05 10:53:29
2017-11-20,603225,23.09,23.54,23.51,22.92,2385732.00,83758163.00,2018-04-05 10:53:29
2017-11-17,603225,24.16,24.42,23.13,22.96,4927715.00,175526891.00,2018-04-05 10:53:29
2017-11-16,603225,24.83,24.83,24.29,24.14,3843369.00,141608440.00,2018-04-05 10:53:29
2017-11-15,603225,24.77,25.00,24.90,24.69,3051716.00,114238093.00,2018-04-05 10:53:29
2017-11-14,603225,25.38,25.38,24.84,24.76,4232935.00,159244566.00,2018-04-05 10:53:29
2017-11-13,603225,25.36,25.55,25.30,25.16,4935171.00,188590831.00,2018-04-05 10:53:29
2017-11-10,603225,25.01,25.42,25.20,24.87,4716949.00,178989173.00,2018-04-05 10:53:29
2017-11-09,603225,24.73,25.03,24.95,24.72,2963591.00,111180306.00,2018-04-05 10:53:29
2017-11-08,603225,25.10,25.48,24.88,24.84,4579153.00,173843766.00,2018-04-05 10:53:29
2017-11-07,603225,25.08,25.10,25.06,24.76,3231028.00,121198921.00,2018-04-05 10:53:29
2017-11-06,603225,24.77,25.20,25.09,24.63,3491305.00,130975021.00,2018-04-05 10:53:29
2017-11-03,603225,25.00,25.06,24.60,24.37,3992534.00,148509747.00,2018-04-05 10:53:29
2017-11-02,603225,25.33,25.61,25.08,25.02,5566859.00,212119993.00,2018-04-05 10:53:29
2017-11-01,603225,25.20,25.43,25.32,25.10,5486915.00,208773829.00,2018-04-05 10:53:29
2017-10-31,603225,24.39,25.35,25.30,24.39,6681358.00,252425953.00,2018-04-05 10:53:29
2017-10-30,603225,25.12,25.23,24.51,24.36,4680075.00,174533506.00,2018-04-05 10:53:29
2017-10-27,603225,24.49,24.87,24.83,24.31,3712994.00,137802561.00,2018-04-05 10:53:29
2017-10-26,603225,24.18,24.55,24.52,24.10,2807965.00,103191134.00,2018-04-05 10:53:29
2017-10-25,603225,23.89,24.22,24.18,23.87,1879417.00,68315202.00,2018-04-05 10:53:29
2017-10-24,603225,24.03,24.13,23.86,23.70,1842900.00,66218708.00,2018-04-05 10:53:29
2017-10-23,603225,23.96,24.14,24.07,23.91,1527303.00,55278310.00,2018-04-05 10:53:29
2017-10-20,603225,23.71,24.02,23.99,23.70,1497320.00,53881455.00,2018-04-05 10:53:29
2017-10-19,603225,24.60,24.69,23.82,23.72,3804065.00,137943751.00,2018-04-05 10:53:29
2017-10-18,603225,24.75,25.10,24.59,24.57,3049345.00,114185856.00,2018-04-05 10:53:29
2017-10-17,603225,24.63,25.09,24.82,24.51,3077283.00,115294803.00,2018-04-05 10:53:29
2017-10-16,603225,25.23,25.33,24.67,24.54,4205015.00,157338319.00,2018-04-05 10:53:29
2017-10-13,603225,24.87,25.52,25.36,24.69,4631459.00,176471062.00,2018-04-05 10:53:29
2017-10-12,603225,25.14,25.20,24.81,24.61,2300091.00,86150913.00,2018-04-05 10:53:29
2017-10-11,603225,25.02,25.18,25.08,24.79,3005564.00,113086583.00,2018-04-05 10:53:29
2017-10-10,603225,24.51,25.02,24.99,24.41,2832062.00,105624706.00,2018-04-05 10:53:29
2017-10-09,603225,24.61,24.80,24.51,24.40,1968093.00,72684820.00,2018-04-05 10:53:29
