tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600885,39.97,40.22,39.57,38.72,5141097.00,153600156.00,2018-04-05 10:53:29
2015-12-30,600885,40.64,40.95,39.98,39.72,4891148.00,148541967.00,2018-04-05 10:53:29
2015-12-29,600885,40.91,41.37,40.59,39.72,2867448.00,87949438.00,2018-04-05 10:53:29
2015-12-28,600885,41.04,42.06,40.99,40.96,3538798.00,110855533.00,2018-04-05 10:53:29
2015-12-25,600885,41.04,41.48,40.88,40.36,2991792.00,92087730.00,2018-04-05 10:53:29
2015-12-24,600885,42.36,42.36,40.91,40.71,2834002.00,88337720.00,2018-04-05 10:53:29
2015-12-23,600885,42.34,42.50,41.57,41.45,2633793.00,83590712.00,2018-04-05 10:53:29
2015-12-22,600885,42.76,42.95,42.27,41.94,1571866.00,50145813.00,2018-04-05 10:53:29
2015-12-21,600885,41.83,42.63,42.48,41.24,2753844.00,87980136.00,2018-04-05 10:53:29
2015-12-18,600885,42.64,42.64,41.87,41.77,2011402.00,64028644.00,2018-04-05 10:53:29
2015-12-17,600885,42.09,42.95,42.91,41.97,3972786.00,126843248.00,2018-04-05 10:53:29
2015-12-16,600885,42.50,42.63,42.11,41.45,2611389.00,82932640.00,2018-04-05 10:53:29
2015-12-15,600885,42.81,43.07,42.40,42.36,2131000.00,68528336.00,2018-04-05 10:53:29
2015-12-14,600885,42.36,42.84,42.58,42.07,2095460.00,67126712.00,2018-04-05 10:53:29
2015-12-11,600885,41.70,42.56,42.36,40.91,4154029.00,130710384.00,2018-04-05 10:53:29
2015-12-10,600885,42.36,43.12,41.79,41.70,2929690.00,93599000.00,2018-04-05 10:53:29
2015-12-09,600885,40.67,42.76,42.16,40.44,4589558.00,145559301.00,2018-04-05 10:53:29
2015-12-08,600885,40.43,41.78,40.89,39.65,3469325.00,106167904.00,2018-04-05 10:53:29
2015-12-07,600885,39.46,41.09,40.50,39.46,3532964.00,107618566.00,2018-04-05 10:53:29
2015-12-04,600885,39.98,39.98,39.56,39.28,1625086.00,48556420.00,2018-04-05 10:53:29
2015-12-03,600885,39.28,40.11,39.99,39.28,1748724.00,52412128.00,2018-04-05 10:53:29
2015-12-02,600885,39.38,40.09,39.64,38.41,1669637.00,49363180.00,2018-04-05 10:53:29
2015-12-01,600885,38.18,40.06,39.86,38.18,3048803.00,90287084.00,2018-04-05 10:53:29
2015-11-30,600885,39.57,40.10,38.64,37.07,3240145.00,95514216.00,2018-04-05 10:53:29
2015-11-27,600885,41.83,42.03,39.40,38.79,4410084.00,135215120.00,2018-04-05 10:53:29
2015-11-26,600885,42.06,42.34,41.98,41.45,2657164.00,84283328.00,2018-04-05 10:53:29
2015-11-25,600885,41.09,42.19,42.11,40.87,2763029.00,87177640.00,2018-04-05 10:53:29
2015-11-24,600885,41.30,41.90,41.16,40.46,2396632.00,73876800.00,2018-04-05 10:53:29
2015-11-23,600885,42.63,42.63,41.18,40.38,3591862.00,113266984.00,2018-04-05 10:53:29
2015-11-20,600885,42.52,43.10,42.48,42.20,2628528.00,84543840.00,2018-04-05 10:53:29
2015-11-19,600885,42.34,42.42,42.32,41.57,3177995.00,100576720.00,2018-04-05 10:53:29
2015-11-18,600885,42.52,42.72,41.71,41.38,3139467.00,99191456.00,2018-04-05 10:53:29
