tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600422,9.54,9.64,9.60,9.41,3350802.00,99660960.00,2018-04-05 10:53:29
2015-09-29,600422,9.61,9.72,9.54,9.36,4915456.00,146155168.00,2018-04-05 10:53:29
2015-09-28,600422,9.74,9.83,9.77,9.53,4738564.00,143347888.00,2018-04-05 10:53:29
2015-09-25,600422,9.93,10.01,9.71,9.62,9883952.00,302430336.00,2018-04-05 10:53:29
2015-09-24,600422,9.45,9.58,9.50,9.37,2590536.00,76512104.00,2018-04-05 10:53:29
2015-09-23,600422,9.48,9.57,9.43,9.37,4947050.00,145919856.00,2018-04-05 10:53:29
2015-09-22,600422,9.68,9.87,9.71,9.53,5260015.00,158749984.00,2018-04-05 10:53:29
2015-09-21,600422,9.10,9.79,9.68,9.10,4743808.00,141209072.00,2018-04-05 10:53:29
2015-09-18,600422,9.42,9.51,9.36,9.20,3360344.00,98042344.00,2018-04-05 10:53:29
2015-09-17,600422,9.61,9.89,9.36,9.34,5192732.00,155752544.00,2018-04-05 10:53:29
2015-09-16,600422,9.00,9.78,9.68,8.94,6600190.00,191834288.00,2018-04-05 10:53:29
2015-09-15,600422,8.91,9.20,8.89,8.78,3486611.00,97839840.00,2018-04-05 10:53:29
2015-09-14,600422,10.06,10.14,9.05,9.04,5559183.00,163730624.00,2018-04-05 10:53:29
2015-09-11,600422,10.19,10.35,10.05,9.80,4991334.00,156822304.00,2018-04-05 10:53:29
2015-09-10,600422,10.13,10.54,10.12,10.10,4643210.00,149747888.00,2018-04-05 10:53:29
2015-09-09,600422,10.00,10.34,10.29,9.94,6169385.00,196013648.00,2018-04-05 10:53:29
2015-09-08,600422,9.29,10.03,9.98,9.13,4142467.00,125173392.00,2018-04-05 10:53:29
2015-09-07,600422,9.77,10.33,9.45,9.28,7585063.00,232726256.00,2018-04-05 10:53:29
2015-09-02,600422,8.98,9.87,9.81,8.95,8132037.00,238969680.00,2018-04-05 10:53:29
2015-09-01,600422,10.03,10.17,9.53,9.38,6523497.00,199733984.00,2018-04-05 10:53:29
2015-08-31,600422,10.00,10.42,9.99,9.81,8846553.00,280165056.00,2018-04-05 10:53:29
2015-08-28,600422,9.93,10.25,10.06,9.79,9548481.00,298102720.00,2018-04-05 10:53:29
2015-08-27,600422,8.94,9.57,9.57,8.81,9945846.00,287027104.00,2018-04-05 10:53:29
2015-08-26,600422,8.80,9.13,8.70,8.34,11910250.00,327887136.00,2018-04-05 10:53:29
2015-08-25,600422,8.56,9.17,8.57,8.56,14019063.00,380282624.00,2018-04-05 10:53:29
2015-08-24,600422,10.18,10.19,9.51,9.51,7809401.00,234180624.00,2018-04-05 10:53:29
2015-08-21,600422,11.05,11.18,10.56,10.45,5294254.00,178034064.00,2018-04-05 10:53:29
2015-08-20,600422,11.85,12.07,11.30,11.29,5416076.00,195982752.00,2018-04-05 10:53:29
2015-08-19,600422,11.21,12.01,11.79,10.93,7079526.00,254830368.00,2018-04-05 10:53:29
2015-08-18,600422,12.81,12.88,11.60,11.55,7738339.00,294328448.00,2018-04-05 10:53:29
2015-08-17,600422,12.34,12.90,12.84,12.30,7224633.00,284235104.00,2018-04-05 10:53:29
2015-08-14,600422,11.71,12.59,12.51,11.71,10899237.00,411678912.00,2018-04-05 10:53:29
2015-08-13,600422,11.23,11.73,11.66,11.23,4665679.00,167340992.00,2018-04-05 10:53:29
2015-08-12,600422,11.53,11.60,11.41,11.34,3963660.00,141696800.00,2018-04-05 10:53:29
2015-08-11,600422,11.87,12.11,11.59,11.52,7784539.00,284136192.00,2018-04-05 10:53:29
2015-08-10,600422,11.38,12.05,11.94,11.31,6797094.00,249607456.00,2018-04-05 10:53:29
2015-08-07,600422,10.89,11.29,11.27,10.86,5038902.00,175362288.00,2018-04-05 10:53:29
2015-08-06,600422,10.22,11.02,10.84,10.16,7019363.00,235730464.00,2018-04-05 10:53:29
2015-08-05,600422,10.73,10.80,10.47,10.45,4726925.00,156812832.00,2018-04-05 10:53:29
2015-08-04,600422,10.41,10.83,10.78,10.19,6677723.00,220698560.00,2018-04-05 10:53:29
2015-08-03,600422,10.19,10.51,10.48,9.90,12823218.00,407476864.00,2018-04-05 10:53:29
2015-07-31,600422,10.00,10.41,10.33,9.98,7531003.00,239476656.00,2018-04-05 10:53:29
2015-07-30,600422,10.53,10.82,10.18,10.03,7121198.00,234832672.00,2018-04-05 10:53:29
2015-07-29,600422,10.26,10.89,10.75,9.62,9036005.00,287036320.00,2018-04-05 10:53:29
2015-07-28,600422,9.93,10.83,10.28,9.53,16693909.00,520273792.00,2018-04-05 10:53:29
2015-07-27,600422,11.46,11.63,10.59,10.59,13060204.00,454150080.00,2018-04-05 10:53:29
2015-07-24,600422,12.22,12.30,11.77,11.70,8924932.00,336548832.00,2018-04-05 10:53:29
2015-07-23,600422,11.71,12.30,12.22,11.51,12097817.00,450993664.00,2018-04-05 10:53:29
2015-07-22,600422,11.47,11.90,11.60,11.38,7075989.00,257061936.00,2018-04-05 10:53:29
2015-07-21,600422,11.50,11.92,11.65,11.12,10609733.00,379368032.00,2018-04-05 10:53:29
2015-07-20,600422,11.86,12.17,11.65,11.37,8104796.00,297873056.00,2018-04-05 10:53:29
2015-07-17,600422,11.33,11.98,11.86,11.27,7102352.00,259714528.00,2018-04-05 10:53:29
2015-07-16,600422,11.02,11.66,11.25,10.41,10962054.00,382782368.00,2018-04-05 10:53:29
2015-07-15,600422,11.34,11.43,10.89,10.52,12059071.00,409202624.00,2018-04-05 10:53:29
2015-07-14,600422,11.86,12.64,11.69,11.27,19684230.00,735849920.00,2018-04-05 10:53:29
2015-07-13,600422,11.47,11.90,11.90,11.04,17283444.00,629907520.00,2018-04-05 10:53:29
2015-07-10,600422,10.75,10.82,10.82,9.93,7104429.00,237911920.00,2018-04-05 10:53:29
2015-07-09,600422,8.94,9.84,9.84,8.05,21752664.00,625105792.00,2018-04-05 10:53:29
2015-07-07,600422,9.21,9.60,8.94,8.94,9060114.00,258102640.00,2018-04-05 10:53:29
2015-07-06,600422,10.56,10.56,9.94,8.64,19222796.00,569835648.00,2018-04-05 10:53:29
2015-07-03,600422,9.93,10.89,9.60,9.19,17962794.00,548016512.00,2018-04-05 10:53:29
2015-07-02,600422,11.41,11.78,10.22,10.20,13255972.00,448566368.00,2018-04-05 10:53:29
2015-07-01,600422,11.82,12.56,11.33,10.87,12897323.00,484835424.00,2018-04-05 10:53:29
