tdate,id,open,high,close,low,volume,amount,utime
2016-12-05,600161,29.27,29.63,28.98,28.88,3536069.00,140456626.00,2018-04-05 10:53:29
2016-12-02,600161,29.74,30.03,29.41,29.17,3098353.00,124315871.00,2018-04-05 10:53:29
2016-12-01,600161,29.90,30.50,29.75,29.72,4551449.00,186421564.00,2018-04-05 10:53:29
2016-11-30,600161,29.77,29.91,29.86,29.55,3357829.00,135771267.00,2018-04-05 10:53:29
2016-11-29,600161,29.20,30.13,29.78,29.07,6405530.00,259294040.00,2018-04-05 10:53:29
2016-11-28,600161,29.03,29.37,29.14,28.82,4150788.00,164141134.00,2018-04-05 10:53:29
2016-11-25,600161,28.35,29.00,28.98,28.24,2901281.00,112945755.00,2018-04-05 10:53:29
2016-11-24,600161,28.83,28.94,28.35,28.23,3361770.00,130403074.00,2018-04-05 10:53:29
2016-11-23,600161,28.76,28.98,28.82,28.70,1996001.00,78253774.00,2018-04-05 10:53:29
2016-11-22,600161,28.85,28.94,28.69,28.55,3227895.00,126032649.00,2018-04-05 10:53:29
2016-11-21,600161,29.02,29.02,28.74,28.66,3104919.00,121438266.00,2018-04-05 10:53:29
2016-11-18,600161,29.16,29.27,29.02,28.83,2021668.00,79808196.00,2018-04-05 10:53:29
2016-11-17,600161,29.39,29.48,29.17,28.99,2641276.00,104764047.00,2018-04-05 10:53:29
2016-11-16,600161,28.91,29.57,29.36,28.90,4989721.00,198675263.00,2018-04-05 10:53:29
2016-11-15,600161,28.75,29.08,28.88,28.69,2026423.00,79510921.00,2018-04-05 10:53:29
2016-11-14,600161,28.83,28.96,28.78,28.65,2809128.00,109985316.00,2018-04-05 10:53:29
2016-11-11,600161,29.22,29.31,28.88,28.74,3135163.00,123334044.00,2018-04-05 10:53:29
2016-11-10,600161,28.94,29.39,29.24,28.94,3428751.00,135991833.00,2018-04-05 10:53:29
2016-11-09,600161,28.94,29.16,28.74,28.39,3283233.00,128694240.00,2018-04-05 10:53:29
2016-11-08,600161,28.63,29.08,28.99,28.63,4666291.00,183153466.00,2018-04-05 10:53:29
2016-11-07,600161,29.97,30.11,28.69,28.68,7879537.00,313320865.00,2018-04-05 10:53:29
2016-11-04,600161,29.71,30.38,29.95,29.56,4427687.00,180915867.00,2018-04-05 10:53:29
2016-11-03,600161,29.58,30.03,29.66,29.58,3398785.00,137698344.00,2018-04-05 10:53:29
2016-11-02,600161,30.33,30.42,29.88,29.79,3862668.00,157671038.00,2018-04-05 10:53:29
2016-11-01,600161,29.99,30.50,30.45,29.78,3890281.00,159584855.00,2018-04-05 10:53:29
2016-10-31,600161,29.79,30.31,29.92,29.79,3272854.00,133668476.00,2018-04-05 10:53:29
2016-10-28,600161,29.84,30.33,29.92,29.59,3652874.00,148686282.00,2018-04-05 10:53:29
2016-10-27,600161,30.19,30.28,29.85,29.55,4205234.00,170537422.00,2018-04-05 10:53:29
2016-10-26,600161,30.16,30.34,30.06,29.91,3831484.00,156637533.00,2018-04-05 10:53:29
2016-10-25,600161,31.19,31.44,30.12,29.94,10219797.00,423734957.00,2018-04-05 10:53:29
2016-10-24,600161,31.22,31.44,31.28,30.80,4369961.00,185059154.00,2018-04-05 10:53:29
2016-10-21,600161,31.63,31.99,31.27,30.90,6151319.00,261869612.00,2018-04-05 10:53:29
2016-10-20,600161,30.80,32.25,31.61,30.71,8449297.00,362552387.00,2018-04-05 10:53:29
2016-10-19,600161,30.51,30.87,30.80,30.38,3840962.00,159746677.00,2018-04-05 10:53:29
2016-10-18,600161,30.09,30.72,30.44,30.07,4088721.00,169331252.00,2018-04-05 10:53:29
2016-10-17,600161,30.61,31.02,30.20,30.16,4130479.00,171227645.00,2018-04-05 10:53:29
2016-10-14,600161,30.08,30.81,30.59,29.84,5545369.00,228250790.00,2018-04-05 10:53:29
2016-10-13,600161,31.26,31.26,30.12,30.04,6979556.00,290175034.00,2018-04-05 10:53:29
2016-10-12,600161,30.38,31.54,30.78,30.38,6759277.00,284612825.00,2018-04-05 10:53:29
2016-10-11,600161,30.38,30.67,30.47,30.22,4575446.00,189323751.00,2018-04-05 10:53:29
2016-10-10,600161,30.07,30.86,30.65,29.54,8545582.00,353053107.00,2018-04-05 10:53:29
