tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600019,8.22,8.32,8.23,8.18,41956960.00,281545873.00,2018-04-05 10:53:29
2017-06-29,600019,8.23,8.33,8.23,8.17,52569001.00,353287675.00,2018-04-05 10:53:29
2017-06-28,600019,8.10,8.34,8.22,8.06,137286688.00,923471705.00,2018-04-05 10:53:29
2017-06-27,600019,8.10,8.14,8.11,8.00,81949508.00,538526573.00,2018-04-05 10:53:29
2017-06-26,600019,7.92,8.12,8.08,7.87,95025415.00,621718811.00,2018-04-05 10:53:29
2017-06-23,600019,7.97,7.98,7.92,7.81,46472445.00,299393751.00,2018-04-05 10:53:29
2017-06-22,600019,8.05,8.12,7.98,7.96,59641737.00,391664512.00,2018-04-05 10:53:29
2017-06-21,600019,7.92,8.11,8.05,7.87,72089738.00,472275876.00,2018-04-05 10:53:29
2017-06-20,600019,7.90,7.97,7.87,7.86,44999003.00,290550030.00,2018-04-05 10:53:29
2017-06-19,600019,7.79,7.91,7.91,7.74,66590471.00,425660090.00,2018-04-05 10:53:29
2017-06-16,600019,7.80,7.84,7.83,7.74,79367182.00,505379812.00,2018-04-05 10:53:29
2017-06-15,600019,7.74,7.84,7.80,7.72,43161102.00,273510608.00,2018-04-05 10:53:29
2017-06-14,600019,7.80,7.85,7.75,7.74,55461870.00,352416621.00,2018-04-05 10:53:29
2017-06-13,600019,7.67,7.83,7.81,7.67,70125764.00,458821605.00,2018-04-05 10:53:29
2017-06-12,600019,7.69,7.76,7.67,7.64,41624023.00,269831820.00,2018-04-05 10:53:29
2017-06-09,600019,7.72,7.75,7.70,7.63,46026974.00,298032111.00,2018-04-05 10:53:29
2017-06-08,600019,7.62,7.73,7.70,7.59,45879044.00,296507007.00,2018-04-05 10:53:29
2017-06-07,600019,7.55,7.64,7.63,7.50,57519194.00,367367376.00,2018-04-05 10:53:29
2017-06-06,600019,7.44,7.55,7.55,7.37,54901394.00,344513736.00,2018-04-05 10:53:29
2017-06-05,600019,7.53,7.57,7.47,7.45,39301591.00,248481576.00,2018-04-05 10:53:29
2017-06-02,600019,7.51,7.56,7.55,7.45,41020130.00,259919966.00,2018-04-05 10:53:29
2017-06-01,600019,7.53,7.59,7.49,7.43,57311764.00,361982592.00,2018-04-05 10:53:29
2017-05-31,600019,7.69,7.74,7.53,7.53,70907206.00,453539602.00,2018-04-05 10:53:29
2017-05-26,600019,7.62,7.79,7.68,7.61,74698403.00,485192399.00,2018-04-05 10:53:29
2017-05-25,600019,7.37,7.64,7.61,7.37,97152634.00,617818846.00,2018-04-05 10:53:29
2017-05-24,600019,7.45,7.47,7.38,7.28,54878945.00,340705555.00,2018-04-05 10:53:29
2017-05-23,600019,7.31,7.49,7.45,7.28,102015163.00,638297086.00,2018-04-05 10:53:29
2017-05-22,600019,7.15,7.34,7.30,7.15,95406794.00,586101983.00,2018-04-05 10:53:29
2017-05-19,600019,7.08,7.12,7.11,7.06,50414893.00,301485300.00,2018-04-05 10:53:29
2017-05-18,600019,7.03,7.11,7.06,7.00,35122516.00,208990938.00,2018-04-05 10:53:29
2017-05-17,600019,7.04,7.11,7.08,7.03,43689741.00,260136068.00,2018-04-05 10:53:29
2017-05-16,600019,6.98,7.05,7.05,6.92,38241417.00,224868559.00,2018-04-05 10:53:29
2017-05-15,600019,6.97,7.03,7.00,6.96,36190915.00,213377776.00,2018-04-05 10:53:29
2017-05-12,600019,6.94,6.98,6.94,6.89,44856789.00,261578465.00,2018-04-05 10:53:29
2017-05-11,600019,7.00,7.00,6.97,6.81,69433803.00,403834221.00,2018-04-05 10:53:29
2017-05-10,600019,7.10,7.13,7.03,7.02,42305390.00,252269805.00,2018-04-05 10:53:29
2017-05-09,600019,7.12,7.15,7.09,7.04,43178690.00,257497916.00,2018-04-05 10:53:29
2017-05-08,600019,7.19,7.24,7.12,7.12,36783837.00,222026572.00,2018-04-05 10:53:29
2017-05-05,600019,7.29,7.29,7.18,7.16,45306296.00,274975807.00,2018-04-05 10:53:29
2017-05-04,600019,7.31,7.37,7.30,7.25,40051582.00,246564630.00,2018-04-05 10:53:29
2017-05-03,600019,7.43,7.48,7.38,7.31,46017477.00,286511550.00,2018-04-05 10:53:29
2017-05-02,600019,7.40,7.54,7.45,7.40,54499205.00,343257106.00,2018-04-05 10:53:29
2017-04-28,600019,7.30,7.43,7.41,7.29,54360493.00,338206118.00,2018-04-05 10:53:29
2017-04-27,600019,7.28,7.30,7.29,7.15,49756851.00,303101636.00,2018-04-05 10:53:29
2017-04-26,600019,7.23,7.34,7.31,7.18,55432284.00,339071636.00,2018-04-05 10:53:29
2017-04-25,600019,7.19,7.25,7.23,7.16,33235227.00,201944335.00,2018-04-05 10:53:29
2017-04-24,600019,7.40,7.40,7.18,7.12,59823432.00,364101596.00,2018-04-05 10:53:29
2017-04-21,600019,7.43,7.45,7.42,7.36,29217373.00,182109262.00,2018-04-05 10:53:29
2017-04-20,600019,7.37,7.43,7.38,7.34,37766772.00,234872819.00,2018-04-05 10:53:29
2017-04-19,600019,7.57,7.60,7.35,7.26,73983766.00,461340586.00,2018-04-05 10:53:29
2017-04-18,600019,7.72,7.74,7.60,7.59,58475325.00,377151406.00,2018-04-05 10:53:29
2017-04-17,600019,7.78,7.78,7.72,7.67,47834196.00,310876122.00,2018-04-05 10:53:29
2017-04-14,600019,7.75,7.92,7.78,7.73,60795720.00,400163277.00,2018-04-05 10:53:29
2017-04-13,600019,7.78,7.80,7.76,7.73,42043752.00,275019707.00,2018-04-05 10:53:29
2017-04-12,600019,7.80,7.85,7.78,7.72,71106583.00,465624114.00,2018-04-05 10:53:29
2017-04-11,600019,7.95,7.97,7.85,7.72,117436652.00,773666959.00,2018-04-05 10:53:29
2017-04-10,600019,7.93,8.01,7.97,7.89,62814094.00,421517637.00,2018-04-05 10:53:29
2017-04-07,600019,7.97,7.97,7.94,7.88,46295629.00,308856058.00,2018-04-05 10:53:29
2017-04-06,600019,8.01,8.05,8.00,7.95,73727760.00,497734257.00,2018-04-05 10:53:29
2017-04-05,600019,7.81,8.01,7.99,7.80,114285451.00,765253703.00,2018-04-05 10:53:29
