tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603888,21.33,21.43,21.03,21.02,1697717.00,145570134.00,2018-04-05 10:53:29
2016-12-29,603888,21.81,21.90,21.40,21.40,1905314.00,166196560.00,2018-04-05 10:53:29
2016-12-28,603888,21.97,22.23,21.91,21.60,1745703.00,157238122.00,2018-04-05 10:53:29
2016-12-27,603888,21.79,22.10,21.94,21.64,1612416.00,145410863.00,2018-04-05 10:53:29
2016-12-26,603888,21.42,21.86,21.74,21.02,2483979.00,218669050.00,2018-04-05 10:53:29
2016-12-23,603888,22.25,22.84,21.97,21.96,3010062.00,277129434.00,2018-04-05 10:53:29
2016-12-22,603888,22.26,22.32,22.15,22.04,1404964.00,128251298.00,2018-04-05 10:53:29
2016-12-21,603888,22.25,22.40,22.35,22.11,2295427.00,210532073.00,2018-04-05 10:53:29
2016-12-20,603888,22.11,22.60,22.29,22.09,2193713.00,202125034.00,2018-04-05 10:53:29
2016-12-19,603888,22.59,22.59,22.11,22.08,1894534.00,173598761.00,2018-04-05 10:53:29
2016-12-16,603888,22.23,22.63,22.61,22.11,2710707.00,249449180.00,2018-04-05 10:53:29
2016-12-15,603888,22.07,22.50,22.23,21.89,2794181.00,255945850.00,2018-04-05 10:53:29
2016-12-14,603888,22.60,22.71,22.05,21.92,3617763.00,331392388.00,2018-04-05 10:53:29
2016-12-13,603888,22.97,23.20,22.78,22.60,2727827.00,257290841.00,2018-04-05 10:53:29
2016-12-12,603888,25.10,25.32,22.85,22.76,5351706.00,528817035.00,2018-04-05 10:53:29
2016-12-09,603888,25.71,25.71,25.22,25.17,2765949.00,288431891.00,2018-04-05 10:53:29
2016-12-08,603888,25.70,26.11,25.75,25.56,3397747.00,362094559.00,2018-04-05 10:53:29
2016-12-07,603888,25.69,25.83,25.77,25.10,3142804.00,329442377.00,2018-04-05 10:53:29
2016-12-06,603888,25.71,26.10,25.75,25.51,2443179.00,259386531.00,2018-04-05 10:53:29
2016-12-05,603888,25.06,25.97,25.75,25.06,3020266.00,318447828.00,2018-04-05 10:53:29
2016-12-02,603888,26.55,26.55,25.50,25.48,5917970.00,631248460.00,2018-04-05 10:53:29
2016-12-01,603888,26.97,27.74,26.89,26.24,7457822.00,834835683.00,2018-04-05 10:53:29
2016-11-30,603888,25.84,26.46,26.06,25.73,3623835.00,388750095.00,2018-04-05 10:53:29
2016-11-29,603888,27.02,27.27,25.81,25.78,5878901.00,640105310.00,2018-04-05 10:53:29
2016-11-28,603888,27.21,27.77,27.03,26.90,4191642.00,469965789.00,2018-04-05 10:53:29
2016-11-25,603888,27.70,27.82,27.42,26.48,6520579.00,728297874.00,2018-04-05 10:53:29
2016-11-24,603888,28.43,28.65,27.72,27.63,8127064.00,942827224.00,2018-04-05 10:53:29
2016-11-23,603888,28.86,29.86,28.85,28.65,8893440.00,1072292057.00,2018-04-05 10:53:29
2016-11-22,603888,28.91,29.69,29.11,28.68,9602708.00,1153543351.00,2018-04-05 10:53:29
2016-11-21,603888,29.65,29.89,28.84,28.80,11198901.00,1341771058.00,2018-04-05 10:53:29
2016-11-18,603888,31.34,31.52,30.17,29.86,15487105.00,1937436071.00,2018-04-05 10:53:29
2016-11-17,603888,30.16,33.07,31.83,30.02,20398360.00,2663473550.00,2018-04-05 10:53:29
2016-11-16,603888,30.62,32.80,30.84,29.32,23861732.00,3032967699.00,2018-04-05 10:53:29
2016-11-15,603888,30.41,30.41,30.41,28.19,31786066.00,3883543130.00,2018-04-05 10:53:29
2016-11-14,603888,27.65,27.65,27.65,27.65,155186.00,17657063.00,2018-04-05 10:53:29
2016-11-11,603888,25.13,25.13,25.13,25.13,203066.00,21005147.00,2018-04-05 10:53:29
2016-11-10,603888,22.85,22.85,22.85,22.85,92015.00,8653091.00,2018-04-05 10:53:29
2016-11-09,603888,20.77,20.77,20.77,20.77,90300.00,7719747.00,2018-04-05 10:53:29
2016-11-08,603888,18.88,18.88,18.88,18.88,62827.00,4882914.00,2018-04-05 10:53:29
2016-11-07,603888,17.17,17.17,17.17,17.17,36408.00,2572225.00,2018-04-05 10:53:29
2016-11-04,603888,15.61,15.61,15.61,15.61,24490.00,1572993.00,2018-04-05 10:53:29
2016-11-03,603888,14.19,14.19,14.19,14.19,21440.00,1251882.00,2018-04-05 10:53:29
2016-11-02,603888,12.90,12.90,12.90,12.90,9815.00,520980.00,2018-04-05 10:53:29
2016-11-01,603888,11.72,11.72,11.72,11.72,8530.00,411573.00,2018-04-05 10:53:29
2016-10-31,603888,10.66,10.66,10.66,10.66,11600.00,508776.00,2018-04-05 10:53:29
2016-10-28,603888,8.07,9.69,9.69,8.07,19668.00,770219.00,2018-04-05 10:53:29
