tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002465,10.85,11.04,10.94,10.61,29055031.00,316411330.00,2018-05-03 05:00:01
2018-04-26,002465,11.15,11.28,10.80,10.76,36190865.00,396183068.00,2018-05-03 05:00:01
2018-04-25,002465,11.12,11.42,11.23,11.09,25789786.00,290499920.00,2018-05-03 05:00:01
2018-04-24,002465,10.93,11.24,11.24,10.83,27612357.00,307004725.00,2018-05-03 05:00:01
2018-04-23,002465,11.45,11.50,10.94,10.70,36819845.00,405407489.00,2018-05-03 05:00:01
2018-04-20,002465,11.44,11.67,11.34,11.31,37128755.00,426272330.00,2018-05-03 05:00:01
2018-04-19,002465,11.40,11.89,11.48,11.36,90431062.00,1047610433.00,2018-05-03 05:00:01
2018-04-18,002465,10.90,11.45,11.40,10.69,70026826.00,780908327.00,2018-05-03 05:00:01
2018-04-17,002465,11.19,11.64,10.81,10.68,70742819.00,791315714.00,2018-05-03 05:00:01
2018-04-16,002465,10.90,11.15,11.14,10.82,40660065.00,448347261.00,2018-05-03 05:00:01
2018-04-13,002465,11.01,11.08,10.82,10.70,25095520.00,272048518.00,2018-05-03 05:00:01
2018-04-12,002465,10.85,11.15,10.94,10.83,38016488.00,418473376.00,2018-05-03 05:00:01
2018-04-11,002465,10.86,11.02,10.78,10.72,33437897.00,361671599.00,2018-05-03 05:00:01
2018-04-10,002465,11.20,11.20,10.88,10.83,51321740.00,564417943.00,2018-05-03 05:00:01
2018-04-09,002465,10.70,11.37,11.08,10.70,84273220.00,930742338.00,2018-05-03 05:00:01
2018-04-04,002465,10.79,10.90,10.43,10.38,37791803.00,401513187.00,2018-05-03 05:00:01
2018-04-03,002465,10.45,10.75,10.72,10.38,44445744.00,470901354.00,2018-05-03 05:00:01
2018-04-02,002465,10.64,10.97,10.56,10.51,56923228.00,612359727.00,2018-05-03 05:00:01
