tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002310,19.80,20.06,19.93,19.59,16321092.00,326510632.00,2018-04-05 10:53:29
2017-12-28,002310,20.13,20.13,19.86,19.80,10778443.00,217607474.00,2018-04-05 10:53:29
2017-12-27,002310,19.99,20.17,20.03,19.87,10000971.00,202487064.00,2018-04-05 10:53:29
2017-12-26,002310,19.97,20.19,20.06,19.86,9094217.00,183971345.00,2018-04-05 10:53:29
2017-12-25,002310,20.41,20.42,19.96,19.86,12562813.00,254665347.00,2018-04-05 10:53:29
2017-12-22,002310,20.35,20.73,20.33,20.23,14144199.00,293402728.00,2018-04-05 10:53:29
2017-12-21,002310,19.86,20.41,20.23,19.66,16947327.00,343885066.00,2018-04-05 10:53:29
2017-12-20,002310,20.37,20.44,19.71,19.67,19943894.00,401704283.00,2018-04-05 10:53:29
2017-12-19,002310,20.13,20.42,20.38,20.11,11397520.00,234253147.00,2018-04-05 10:53:29
2017-12-18,002310,20.13,20.49,20.11,19.96,13291472.00,271919901.00,2018-04-05 10:53:29
2017-12-15,002310,20.23,20.49,20.09,20.09,11566407.00,237073806.00,2018-04-05 10:53:29
2017-12-14,002310,20.66,20.83,20.26,20.08,16805353.00,345852330.00,2018-04-05 10:53:29
2017-12-13,002310,20.64,20.92,20.65,20.58,11405551.00,239170698.00,2018-04-05 10:53:29
2017-12-12,002310,21.18,21.18,20.77,20.76,14486364.00,307083941.00,2018-04-05 10:53:29
2017-12-11,002310,20.75,21.12,21.09,20.74,19944451.00,423194853.00,2018-04-05 10:53:29
2017-12-08,002310,20.50,20.85,20.69,20.27,17195731.00,358841227.00,2018-04-05 10:53:29
2017-12-07,002310,20.63,21.01,20.46,20.45,17585010.00,369093803.00,2018-04-05 10:53:29
2017-12-06,002310,20.26,20.73,20.63,20.21,13581620.00,281806620.00,2018-04-05 10:53:29
2017-12-05,002310,20.40,20.64,20.26,20.14,13560035.00,280602830.00,2018-04-05 10:53:29
2017-12-04,002310,20.73,20.83,20.48,20.46,14077445.00,294149940.00,2018-04-05 10:53:29
2017-12-01,002310,20.18,20.84,20.64,20.15,25289707.00,528359366.00,2018-04-05 10:53:29
2017-11-30,002310,19.76,20.38,20.14,19.65,20641871.00,420487471.00,2018-04-05 10:53:29
2017-11-29,002310,19.76,19.81,19.80,19.51,9796744.00,194851893.00,2018-04-05 10:53:29
2017-11-28,002310,19.46,19.74,19.67,19.45,7268163.00,144096472.00,2018-04-05 10:53:29
2017-11-27,002310,19.83,19.95,19.48,19.43,13027439.00,258232003.00,2018-04-05 10:53:29
2017-11-24,002310,19.67,19.92,19.92,19.33,16052437.00,318403062.00,2018-04-05 10:53:29
2017-11-23,002310,20.16,20.33,19.66,19.62,18309943.00,368802404.00,2018-04-05 10:53:29
2017-11-22,002310,20.37,20.81,20.22,20.11,20225481.00,419411587.00,2018-04-05 10:53:29
2017-11-21,002310,20.06,20.75,20.31,20.01,24371321.00,502695576.00,2018-04-05 10:53:29
2017-11-20,002310,19.69,20.06,19.97,19.23,22829073.00,455034854.00,2018-04-05 10:53:29
2017-11-17,002310,20.68,20.74,19.89,19.76,41521440.00,840256698.00,2018-04-05 10:53:29
2017-11-16,002310,20.27,20.81,20.74,20.26,19857624.00,412849208.00,2018-04-05 10:53:29
2017-11-15,002310,20.84,20.97,20.38,20.08,24760548.00,513626542.00,2018-04-05 10:53:29
2017-11-14,002310,20.34,21.08,20.83,20.34,34391106.00,723224547.00,2018-04-05 10:53:29
2017-11-13,002310,20.07,20.65,20.30,19.67,34635156.00,706432236.00,2018-04-05 10:53:29
2017-11-10,002310,20.52,20.55,20.03,19.37,41623249.00,840821825.00,2018-04-05 10:53:29
2017-11-09,002310,20.51,20.75,20.54,20.36,12973917.00,269855011.00,2018-04-05 10:53:29
2017-11-08,002310,20.72,21.01,20.62,20.47,15637894.00,328385995.00,2018-04-05 10:53:29
2017-11-07,002310,20.72,21.09,20.74,20.45,20432250.00,430212516.00,2018-04-05 10:53:29
2017-11-06,002310,20.17,20.79,20.77,19.99,24238854.00,500789729.00,2018-04-05 10:53:29
2017-11-03,002310,20.78,21.23,20.16,19.96,41287111.00,856978628.00,2018-04-05 10:53:29
