tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300003,34.16,34.16,33.40,33.31,4888748.00,189948944.00,2018-04-05 10:53:29
2015-12-30,300003,34.08,34.42,34.08,33.43,4414578.00,173018528.00,2018-04-05 10:53:29
2015-12-29,300003,34.14,35.62,33.85,33.21,4944138.00,194598112.00,2018-04-05 10:53:29
2015-12-28,300003,34.12,34.91,34.15,33.88,6458050.00,257114960.00,2018-04-05 10:53:29
2015-12-25,300003,34.39,34.60,33.88,33.80,3215090.00,126323608.00,2018-04-05 10:53:29
2015-12-24,300003,34.27,34.89,34.31,33.75,3280927.00,129456576.00,2018-04-05 10:53:29
2015-12-23,300003,34.74,35.19,34.27,34.25,4879301.00,195590064.00,2018-04-05 10:53:29
2015-12-22,300003,34.70,35.13,34.97,34.31,4620975.00,185797776.00,2018-04-05 10:53:29
2015-12-21,300003,34.01,34.76,34.61,34.01,4442676.00,176762528.00,2018-04-05 10:53:29
2015-12-18,300003,34.27,34.50,34.19,33.79,3856301.00,152288112.00,2018-04-05 10:53:29
2015-12-17,300003,33.49,34.35,34.21,33.49,6239760.00,244923952.00,2018-04-05 10:53:29
2015-12-16,300003,33.50,33.70,33.36,33.25,3024893.00,116947208.00,2018-04-05 10:53:29
2015-12-15,300003,33.76,33.96,33.38,33.30,5005999.00,194413360.00,2018-04-05 10:53:29
2015-12-14,300003,32.45,33.83,33.56,32.02,3618794.00,137349248.00,2018-04-05 10:53:29
2015-12-11,300003,33.56,33.57,32.65,32.65,2929479.00,111696496.00,2018-04-05 10:53:29
2015-12-10,300003,34.00,34.00,33.73,33.50,3208216.00,125068144.00,2018-04-05 10:53:29
2015-12-09,300003,33.54,34.17,33.79,33.50,3029979.00,118148400.00,2018-04-05 10:53:29
2015-12-08,300003,33.65,34.51,33.57,33.36,3928805.00,153711152.00,2018-04-05 10:53:29
2015-12-07,300003,33.42,34.53,33.79,33.19,4561346.00,178368192.00,2018-04-05 10:53:29
2015-12-04,300003,34.61,34.96,33.67,33.64,5216928.00,206776544.00,2018-04-05 10:53:29
2015-12-03,300003,34.70,35.04,34.65,33.79,5375341.00,213521888.00,2018-04-05 10:53:29
2015-12-02,300003,35.28,35.65,34.72,32.54,6510891.00,259194832.00,2018-04-05 10:53:29
2015-12-01,300003,35.61,36.58,35.96,34.61,4264814.00,175202320.00,2018-04-05 10:53:29
2015-11-30,300003,35.37,35.96,35.65,34.14,5570566.00,226567152.00,2018-04-05 10:53:29
2015-11-27,300003,36.48,36.60,35.48,34.27,6622030.00,271341760.00,2018-04-05 10:53:29
