tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600169,3.03,3.19,2.97,2.86,318682624.00,2842731520.00,2018-04-05 10:53:29
2014-12-30,600169,2.65,2.95,2.95,2.61,233144192.00,1916918784.00,2018-04-05 10:53:29
2014-12-29,600169,2.62,2.74,2.68,2.55,151775360.00,1192499968.00,2018-04-05 10:53:29
2014-12-26,600169,2.65,2.78,2.65,2.51,245120816.00,1900332800.00,2018-04-05 10:53:29
2014-12-25,600169,2.44,2.62,2.62,2.41,194431472.00,1449597056.00,2018-04-05 10:53:29
2014-12-24,600169,2.38,2.45,2.38,2.32,122115424.00,855142016.00,2018-04-05 10:53:29
2014-12-23,600169,2.66,2.72,2.46,2.44,289831328.00,2138249984.00,2018-04-05 10:53:29
2014-12-22,600169,3.00,3.00,2.71,2.62,402524160.00,3441095680.00,2018-04-05 10:53:29
2014-12-19,600169,2.52,2.73,2.73,2.45,266356896.00,2085463936.00,2018-04-05 10:53:29
2014-12-18,600169,2.40,2.54,2.48,2.34,164137408.00,1175878016.00,2018-04-05 10:53:29
2014-12-17,600169,2.36,2.46,2.39,2.30,136042608.00,956081664.00,2018-04-05 10:53:29
2014-12-16,600169,2.40,2.47,2.38,2.32,155580864.00,1092230144.00,2018-04-05 10:53:29
2014-12-15,600169,2.31,2.45,2.41,2.28,175592864.00,1232402176.00,2018-04-05 10:53:29
2014-12-12,600169,2.21,2.36,2.34,2.19,193027552.00,1294432128.00,2018-04-05 10:53:29
2014-12-11,600169,2.13,2.20,2.18,2.10,82160808.00,520447264.00,2018-04-05 10:53:29
2014-12-10,600169,2.05,2.13,2.13,2.04,83821992.00,514944384.00,2018-04-05 10:53:29
2014-12-09,600169,2.16,2.28,2.07,2.05,175039888.00,1127223936.00,2018-04-05 10:53:29
2014-12-08,600169,2.08,2.23,2.18,2.03,132624688.00,842775360.00,2018-04-05 10:53:29
2014-12-05,600169,2.19,2.20,2.09,2.00,122989232.00,761398208.00,2018-04-05 10:53:29
2014-12-04,600169,2.16,2.22,2.19,2.13,118368560.00,757881280.00,2018-04-05 10:53:29
2014-12-03,600169,2.18,2.24,2.16,2.12,117553384.00,746555200.00,2018-04-05 10:53:29
2014-12-02,600169,2.17,2.21,2.18,2.15,86078256.00,549585728.00,2018-04-05 10:53:29
2014-12-01,600169,2.22,2.28,2.17,2.16,91749800.00,595407680.00,2018-04-05 10:53:29
2014-11-28,600169,2.15,2.32,2.24,2.11,139359568.00,895082496.00,2018-04-05 10:53:29
2014-11-27,600169,2.19,2.19,2.16,2.12,108337264.00,681313664.00,2018-04-05 10:53:29
2014-11-26,600169,2.23,2.28,2.17,2.15,177722384.00,1147922688.00,2018-04-05 10:53:29
2014-11-25,600169,1.99,2.19,2.19,1.97,187701504.00,1171539712.00,2018-04-05 10:53:29
2014-11-24,600169,1.97,2.03,1.99,1.93,130064936.00,757989568.00,2018-04-05 10:53:29
2014-11-21,600169,1.90,1.94,1.92,1.89,58842496.00,331845536.00,2018-04-05 10:53:29
2014-11-20,600169,1.86,2.01,1.91,1.85,102073688.00,578753280.00,2018-04-05 10:53:29
2014-11-19,600169,1.90,1.91,1.86,1.86,44420508.00,244398880.00,2018-04-05 10:53:29
2014-11-18,600169,1.89,1.92,1.89,1.85,68109560.00,375819168.00,2018-04-05 10:53:29
2014-11-17,600169,1.82,1.96,1.89,1.82,114511608.00,635983424.00,2018-04-05 10:53:29
2014-11-14,600169,1.82,1.88,1.82,1.77,75649816.00,406226400.00,2018-04-05 10:53:29
2014-11-13,600169,1.87,1.89,1.84,1.82,88676160.00,480960800.00,2018-04-05 10:53:29
2014-11-12,600169,1.73,1.91,1.89,1.73,135717776.00,732898240.00,2018-04-05 10:53:29
2014-11-11,600169,1.81,1.82,1.73,1.72,74830848.00,385466112.00,2018-04-05 10:53:29
2014-11-10,600169,1.78,1.82,1.80,1.74,69480448.00,364232512.00,2018-04-05 10:53:29
2014-11-07,600169,1.86,1.88,1.78,1.75,122152704.00,649994944.00,2018-04-05 10:53:29
2014-11-06,600169,1.87,1.91,1.87,1.85,69867344.00,384859392.00,2018-04-05 10:53:29
2014-11-05,600169,1.90,1.90,1.84,1.83,92510032.00,503894528.00,2018-04-05 10:53:29
2014-11-04,600169,1.92,1.98,1.92,1.89,157196448.00,891656192.00,2018-04-05 10:53:29
2014-11-03,600169,1.82,1.92,1.90,1.81,127997632.00,707207296.00,2018-04-05 10:53:29
2014-10-31,600169,1.90,1.92,1.84,1.79,152316272.00,830547136.00,2018-04-05 10:53:29
2014-10-30,600169,1.90,2.00,1.91,1.88,202874304.00,1149576832.00,2018-04-05 10:53:29
2014-10-29,600169,1.92,2.04,1.93,1.89,315177088.00,1800269568.00,2018-04-05 10:53:29
2014-10-28,600169,1.70,1.90,1.90,1.68,248066368.00,1303933696.00,2018-04-05 10:53:29
2014-10-27,600169,1.69,1.85,1.82,1.68,206320640.00,1001589440.00,2018-04-05 10:53:29
2014-10-24,600169,1.64,1.78,1.75,1.63,263180048.00,1272510592.00,2018-04-05 10:53:29
2014-10-23,600169,1.60,1.68,1.62,1.57,89764024.00,404793696.00,2018-04-05 10:53:29
2014-10-22,600169,1.59,1.65,1.61,1.58,59245116.00,264322720.00,2018-04-05 10:53:29
2014-10-21,600169,1.59,1.65,1.60,1.59,68466856.00,307905824.00,2018-04-05 10:53:29
2014-10-20,600169,1.56,1.59,1.59,1.55,44158436.00,192469008.00,2018-04-05 10:53:29
2014-10-17,600169,1.57,1.60,1.56,1.53,74388592.00,322675968.00,2018-04-05 10:53:29
2014-10-16,600169,1.56,1.70,1.60,1.54,133678264.00,607185600.00,2018-04-05 10:53:29
2014-10-15,600169,1.59,1.61,1.56,1.55,53756408.00,234208848.00,2018-04-05 10:53:29
2014-10-14,600169,1.58,1.63,1.59,1.57,70349016.00,312699584.00,2018-04-05 10:53:29
2014-10-13,600169,1.58,1.59,1.58,1.54,44500480.00,192927712.00,2018-04-05 10:53:29
