tdate,id,open,high,close,low,volume,amount,utime
2016-12-21,002491,14.79,14.95,14.74,14.66,4255178.00,66363935.00,2018-04-05 10:53:29
2016-12-20,002491,14.80,15.02,14.77,14.61,4782893.00,74711072.00,2018-04-05 10:53:29
2016-12-19,002491,14.85,15.02,14.84,14.62,9723567.00,152381214.00,2018-04-05 10:53:29
2016-12-16,002491,14.21,14.78,14.72,14.16,10409690.00,159583836.00,2018-04-05 10:53:29
2016-12-15,002491,14.10,14.40,14.10,14.07,6475040.00,96960110.00,2018-04-05 10:53:29
2016-12-14,002491,14.74,14.78,14.10,14.10,10265640.00,155132567.00,2018-04-05 10:53:29
2016-12-13,002491,14.98,15.16,14.73,14.31,7479181.00,115852202.00,2018-04-05 10:53:29
2016-12-12,002491,15.41,15.59,14.98,14.96,9158277.00,147597458.00,2018-04-05 10:53:29
2016-12-09,002491,15.54,15.75,15.41,15.33,8731038.00,143171236.00,2018-04-05 10:53:29
2016-12-08,002491,15.84,15.87,15.54,15.50,4278455.00,70405884.00,2018-04-05 10:53:29
2016-12-07,002491,15.53,15.72,15.66,15.38,4940024.00,81137297.00,2018-04-05 10:53:29
2016-12-06,002491,15.46,15.65,15.54,15.33,5541107.00,90586063.00,2018-04-05 10:53:29
2016-12-05,002491,15.17,15.69,15.41,15.17,8263140.00,134974331.00,2018-04-05 10:53:29
2016-12-02,002491,15.65,15.68,15.19,15.03,12324998.00,198294870.00,2018-04-05 10:53:29
2016-12-01,002491,15.72,15.82,15.59,15.57,6068793.00,99972682.00,2018-04-05 10:53:29
2016-11-30,002491,15.87,15.88,15.61,15.56,9443624.00,155979627.00,2018-04-05 10:53:29
2016-11-29,002491,16.17,16.22,15.88,15.87,7495487.00,126881837.00,2018-04-05 10:53:29
2016-11-28,002491,15.95,16.32,16.16,15.81,11345574.00,192948875.00,2018-04-05 10:53:29
2016-11-25,002491,15.79,16.03,15.89,15.30,11488090.00,189480729.00,2018-04-05 10:53:29
2016-11-24,002491,16.20,16.20,15.75,15.73,10715798.00,180574052.00,2018-04-05 10:53:29
2016-11-23,002491,16.17,16.38,16.22,16.08,8854638.00,151516040.00,2018-04-05 10:53:29
2016-11-22,002491,16.11,16.31,16.17,16.07,7716027.00,131671101.00,2018-04-05 10:53:29
2016-11-21,002491,16.27,16.39,16.11,16.03,9205826.00,157062090.00,2018-04-05 10:53:29
2016-11-18,002491,16.36,16.47,16.28,16.22,5771803.00,99397756.00,2018-04-05 10:53:29
2016-11-17,002491,16.68,16.68,16.33,16.31,8579092.00,148062217.00,2018-04-05 10:53:29
2016-11-16,002491,16.71,16.98,16.68,16.63,9469370.00,167569747.00,2018-04-05 10:53:29
2016-11-15,002491,16.22,16.73,16.71,16.22,11685437.00,202998152.00,2018-04-05 10:53:29
2016-11-14,002491,16.38,16.52,16.26,16.13,15307848.00,263091191.00,2018-04-05 10:53:29
2016-11-11,002491,16.41,16.60,16.51,16.22,9239982.00,160191999.00,2018-04-05 10:53:29
2016-11-10,002491,16.49,16.68,16.40,16.34,8417516.00,146306443.00,2018-04-05 10:53:29
2016-11-09,002491,16.91,16.91,16.38,16.13,14450237.00,250705619.00,2018-04-05 10:53:29
2016-11-08,002491,16.57,16.95,16.87,16.55,8949536.00,158273832.00,2018-04-05 10:53:29
2016-11-07,002491,16.60,16.71,16.64,16.25,13526162.00,234718826.00,2018-04-05 10:53:29
2016-11-04,002491,16.98,17.42,16.78,16.70,14888125.00,267464069.00,2018-04-05 10:53:29
2016-11-03,002491,16.98,17.31,17.13,16.71,19211783.00,343663762.00,2018-04-05 10:53:29
2016-11-02,002491,17.26,17.96,17.24,16.98,20383947.00,375656788.00,2018-04-05 10:53:29
2016-11-01,002491,17.82,18.88,17.12,16.57,45147502.00,833628733.00,2018-04-05 10:53:29
