tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000596,59.85,61.76,59.90,58.90,6346481.00,235316112.00,2018-04-05 10:53:29
2014-12-30,000596,59.84,62.61,60.99,58.85,9583683.00,361417632.00,2018-04-05 10:53:29
2014-12-29,000596,57.79,60.95,60.37,56.09,9764498.00,354474112.00,2018-04-05 10:53:29
2014-12-26,000596,57.23,58.30,57.71,56.90,6222792.00,221228672.00,2018-04-05 10:53:29
2014-12-25,000596,57.79,59.01,58.04,55.93,6711125.00,236918608.00,2018-04-05 10:53:29
2014-12-24,000596,56.41,60.81,57.81,56.25,13599700.00,493993024.00,2018-04-05 10:53:29
2014-12-23,000596,55.12,59.66,57.60,53.95,15506537.00,546908352.00,2018-04-05 10:53:29
2014-12-22,000596,50.95,55.25,55.25,49.61,12949508.00,422399680.00,2018-04-05 10:53:29
2014-12-19,000596,51.55,53.22,51.57,50.19,6299518.00,200978000.00,2018-04-05 10:53:29
2014-12-18,000596,52.20,54.31,52.01,51.88,5788799.00,189461760.00,2018-04-05 10:53:29
2014-12-17,000596,52.75,53.69,51.88,51.41,5513388.00,178441456.00,2018-04-05 10:53:29
2014-12-16,000596,51.89,54.19,52.73,50.90,6497375.00,209928208.00,2018-04-05 10:53:29
2014-12-15,000596,51.70,54.39,52.77,50.25,9060434.00,295465856.00,2018-04-05 10:53:29
2014-12-12,000596,49.41,52.49,51.86,49.28,9324178.00,294891648.00,2018-04-05 10:53:29
2014-12-11,000596,50.09,51.03,49.44,49.01,6953957.00,214250800.00,2018-04-05 10:53:29
2014-12-10,000596,47.82,50.97,50.04,47.64,8930904.00,272472832.00,2018-04-05 10:53:29
2014-12-09,000596,51.49,54.44,48.08,47.98,16367755.00,520267040.00,2018-04-05 10:53:29
2014-12-08,000596,50.27,53.27,52.26,49.54,12826773.00,408964896.00,2018-04-05 10:53:29
2014-12-05,000596,54.42,54.42,52.28,49.44,13914461.00,450569472.00,2018-04-05 10:53:29
2014-12-04,000596,53.14,55.93,54.63,52.44,14690187.00,490414016.00,2018-04-05 10:53:29
2014-12-03,000596,50.32,55.98,53.50,49.93,19659736.00,640516544.00,2018-04-05 10:53:29
2014-12-02,000596,49.27,52.20,51.00,48.00,23719520.00,725927360.00,2018-04-05 10:53:29
2014-12-01,000596,43.40,47.60,47.60,43.40,13426428.00,379766336.00,2018-04-05 10:53:29
