tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002508,35.75,36.09,35.37,34.64,2826200.00,101769896.00,2018-04-05 10:53:29
2015-09-29,002508,34.22,36.55,35.81,34.14,3110283.00,112167344.00,2018-04-05 10:53:29
2015-09-28,002508,34.89,35.28,34.68,33.96,2333382.00,81682888.00,2018-04-05 10:53:29
2015-09-25,002508,35.80,35.99,34.78,34.39,2005461.00,72036200.00,2018-04-05 10:53:29
2015-09-24,002508,36.01,36.29,35.81,35.63,1248144.00,45773988.00,2018-04-05 10:53:29
2015-09-23,002508,36.09,36.50,35.95,35.62,1383739.00,50787196.00,2018-04-05 10:53:29
2015-09-22,002508,36.69,36.73,36.01,35.77,1393415.00,51487184.00,2018-04-05 10:53:29
2015-09-21,002508,35.32,36.62,36.43,34.91,2035323.00,75019688.00,2018-04-05 10:53:29
2015-09-18,002508,35.48,36.18,35.52,35.03,1024382.00,37039180.00,2018-04-05 10:53:29
2015-09-17,002508,35.81,37.45,35.44,35.44,2740884.00,101391648.00,2018-04-05 10:53:29
2015-09-16,002508,33.85,36.85,35.81,33.53,2544358.00,90888008.00,2018-04-05 10:53:29
2015-09-15,002508,33.27,34.05,33.79,33.03,1500747.00,51434652.00,2018-04-05 10:53:29
2015-09-14,002508,35.31,35.49,33.61,33.09,3356541.00,116300160.00,2018-04-05 10:53:29
2015-09-11,002508,35.66,36.03,35.25,35.03,1765609.00,63720488.00,2018-04-05 10:53:29
2015-09-10,002508,35.52,36.39,35.66,35.51,1545325.00,56571044.00,2018-04-05 10:53:29
2015-09-09,002508,35.91,36.77,36.28,35.43,3887101.00,144124608.00,2018-04-05 10:53:29
2015-09-08,002508,33.95,35.86,35.85,33.45,3344508.00,119403864.00,2018-04-05 10:53:29
2015-09-07,002508,34.02,35.62,33.95,33.66,3432028.00,121214000.00,2018-04-05 10:53:29
2015-09-02,002508,32.36,33.95,33.95,31.94,4228323.00,143089376.00,2018-04-05 10:53:29
2015-09-01,002508,33.36,34.12,33.11,32.38,4007919.00,135261088.00,2018-04-05 10:53:29
2015-08-31,002508,35.27,35.27,33.85,33.36,5476858.00,190530816.00,2018-04-05 10:53:29
2015-08-28,002508,34.54,36.11,35.77,33.85,6462782.00,228235696.00,2018-04-05 10:53:29
2015-08-27,002508,34.34,34.83,34.46,32.43,5349713.00,185202592.00,2018-04-05 10:53:29
2015-08-26,002508,33.21,34.62,33.45,30.56,6964101.00,236424816.00,2018-04-05 10:53:29
2015-08-25,002508,31.49,34.44,31.89,31.37,7844552.00,264343920.00,2018-04-05 10:53:29
2015-08-24,002508,34.44,35.31,33.36,32.61,9808949.00,335445568.00,2018-04-05 10:53:29
2015-08-21,002508,37.77,38.75,36.23,36.18,6794181.00,256506064.00,2018-04-05 10:53:29
2015-08-20,002508,38.26,41.21,38.78,38.26,5983396.00,241169088.00,2018-04-05 10:53:29
2015-08-19,002508,37.09,39.29,38.88,36.31,5766947.00,220809840.00,2018-04-05 10:53:29
2015-08-18,002508,40.47,41.48,37.96,37.28,6432976.00,261813504.00,2018-04-05 10:53:29
2015-08-17,002508,40.23,41.06,40.72,39.96,4282842.00,176836752.00,2018-04-05 10:53:29
2015-08-14,002508,41.06,41.35,40.22,40.09,4592892.00,189671744.00,2018-04-05 10:53:29
2015-08-13,002508,40.74,41.44,41.06,39.90,6613797.00,272686560.00,2018-04-05 10:53:29
2015-08-12,002508,41.11,44.12,40.91,40.72,6160534.00,264624720.00,2018-04-05 10:53:29
2015-08-11,002508,42.08,43.56,41.84,41.70,6256618.00,271331424.00,2018-04-05 10:53:29
