tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601099,2.88,3.04,2.85,2.83,244701680.00,3471521536.00,2018-04-05 10:53:29
2015-03-30,601099,2.78,2.87,2.84,2.76,193833200.00,2653820672.00,2018-04-05 10:53:29
2015-03-27,601099,2.77,2.82,2.78,2.75,102819728.00,1392698368.00,2018-04-05 10:53:29
2015-03-26,601099,2.76,2.82,2.77,2.72,121191872.00,1632901760.00,2018-04-05 10:53:29
2015-03-25,601099,2.78,2.84,2.79,2.75,162181568.00,2205835264.00,2018-04-05 10:53:29
2015-03-24,601099,2.83,2.84,2.78,2.68,182833152.00,2466208000.00,2018-04-05 10:53:29
2015-03-23,601099,2.80,2.85,2.83,2.76,226899184.00,3091824128.00,2018-04-05 10:53:29
2015-03-20,601099,2.63,2.88,2.80,2.61,321674400.00,4285241344.00,2018-04-05 10:53:29
2015-03-19,601099,2.64,2.65,2.62,2.60,135059456.00,1720838400.00,2018-04-05 10:53:29
2015-03-18,601099,2.63,2.65,2.64,2.60,177573056.00,2266159104.00,2018-04-05 10:53:29
2015-03-17,601099,2.57,2.64,2.61,2.54,195533632.00,2448520960.00,2018-04-05 10:53:29
2015-03-16,601099,2.50,2.56,2.54,2.47,115084640.00,1409060864.00,2018-04-05 10:53:29
2015-03-13,601099,2.49,2.56,2.50,2.48,92630512.00,1131156224.00,2018-04-05 10:53:29
2015-03-12,601099,2.45,2.51,2.49,2.42,92532920.00,1110900864.00,2018-04-05 10:53:29
2015-03-11,601099,2.45,2.49,2.43,2.43,70432896.00,839300672.00,2018-04-05 10:53:29
2015-03-10,601099,2.44,2.49,2.45,2.40,81883680.00,968878080.00,2018-04-05 10:53:29
2015-03-09,601099,2.46,2.46,2.44,2.33,122463864.00,1420253440.00,2018-04-05 10:53:29
2015-03-06,601099,2.56,2.59,2.49,2.48,114016808.00,1408150272.00,2018-04-05 10:53:29
2015-03-05,601099,2.52,2.57,2.54,2.49,89295984.00,1096404224.00,2018-04-05 10:53:29
2015-03-04,601099,2.50,2.54,2.52,2.49,66242228.00,808353216.00,2018-04-05 10:53:29
2015-03-03,601099,2.60,2.60,2.50,2.49,118840040.00,1464552704.00,2018-04-05 10:53:29
2015-03-02,601099,2.62,2.66,2.60,2.58,146886000.00,1867811072.00,2018-04-05 10:53:29
2015-02-27,601099,2.57,2.59,2.55,2.54,105763456.00,1318248704.00,2018-04-05 10:53:29
2015-02-26,601099,2.47,2.63,2.57,2.45,171341728.00,2119729920.00,2018-04-05 10:53:29
2015-02-25,601099,2.50,2.52,2.47,2.46,70356864.00,851182464.00,2018-04-05 10:53:29
2015-02-17,601099,2.47,2.53,2.49,2.47,78589112.00,953858368.00,2018-04-05 10:53:29
2015-02-16,601099,2.47,2.49,2.47,2.45,60756364.00,727562048.00,2018-04-05 10:53:29
2015-02-13,601099,2.49,2.52,2.47,2.46,86536936.00,1044302208.00,2018-04-05 10:53:29
2015-02-12,601099,2.49,2.49,2.47,2.44,65647104.00,784934208.00,2018-04-05 10:53:29
2015-02-11,601099,2.47,2.48,2.46,2.43,61755768.00,735040960.00,2018-04-05 10:53:29
2015-02-10,601099,2.43,2.49,2.46,2.40,117188672.00,1397047552.00,2018-04-05 10:53:29
2015-02-09,601099,2.31,2.46,2.43,2.29,129874720.00,1511730432.00,2018-04-05 10:53:29
2015-02-06,601099,2.29,2.37,2.31,2.28,58797656.00,663046720.00,2018-04-05 10:53:29
2015-02-05,601099,2.44,2.45,2.33,2.33,91867704.00,1065110144.00,2018-04-05 10:53:29
2015-02-04,601099,2.41,2.44,2.33,2.33,81772408.00,949737152.00,2018-04-05 10:53:29
2015-02-03,601099,2.34,2.40,2.39,2.32,76669896.00,875690816.00,2018-04-05 10:53:29
2015-02-02,601099,2.37,2.37,2.30,2.28,72775400.00,818668480.00,2018-04-05 10:53:29
2015-01-30,601099,2.44,2.48,2.41,2.40,57759388.00,683626240.00,2018-04-05 10:53:29
2015-01-29,601099,2.43,2.47,2.43,2.41,74554800.00,881196032.00,2018-04-05 10:53:29
2015-01-28,601099,2.48,2.52,2.48,2.45,86050792.00,1039225216.00,2018-04-05 10:53:29
2015-01-27,601099,2.51,2.52,2.48,2.43,93865536.00,1128642816.00,2018-04-05 10:53:29
2015-01-26,601099,2.54,2.55,2.51,2.47,91088504.00,1106363904.00,2018-04-05 10:53:29
2015-01-23,601099,2.52,2.64,2.53,2.52,139976720.00,1746363904.00,2018-04-05 10:53:29
2015-01-22,601099,2.49,2.51,2.50,2.44,118632840.00,1429061376.00,2018-04-05 10:53:29
2015-01-21,601099,2.32,2.50,2.47,2.32,185138912.00,2161787648.00,2018-04-05 10:53:29
2015-01-20,601099,2.22,2.39,2.29,2.22,183531056.00,2039205120.00,2018-04-05 10:53:29
2015-01-19,601099,2.42,2.47,2.42,2.42,101739304.00,1198675072.00,2018-04-05 10:53:29
2015-01-16,601099,2.74,2.76,2.69,2.65,103695032.00,1358291456.00,2018-04-05 10:53:29
2015-01-15,601099,2.64,2.74,2.73,2.62,111063792.00,1445435904.00,2018-04-05 10:53:29
2015-01-14,601099,2.62,2.67,2.64,2.60,77978416.00,998524352.00,2018-04-05 10:53:29
2015-01-13,601099,2.70,2.72,2.61,2.60,98035720.00,1255172992.00,2018-04-05 10:53:29
2015-01-12,601099,2.80,2.83,2.69,2.66,143679248.00,1911618688.00,2018-04-05 10:53:29
2015-01-09,601099,2.78,2.89,2.79,2.75,147032384.00,2017822720.00,2018-04-05 10:53:29
2015-01-08,601099,2.90,2.93,2.80,2.78,133280864.00,1830580480.00,2018-04-05 10:53:29
2015-01-07,601099,2.82,3.01,2.90,2.81,206660752.00,2933631488.00,2018-04-05 10:53:29
2015-01-06,601099,2.82,2.90,2.82,2.76,167597504.00,2303726080.00,2018-04-05 10:53:29
2015-01-05,601099,2.94,2.96,2.89,2.81,192036304.00,2686451456.00,2018-04-05 10:53:29
