tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000002,32.72,32.90,32.80,32.69,15329708.00,315290025.00,2018-04-05 10:53:29
2017-03-30,000002,33.47,33.57,32.72,32.64,31764040.00,656689639.00,2018-04-05 10:53:29
2017-03-29,000002,33.92,33.93,33.49,33.47,23103560.00,487586663.00,2018-04-05 10:53:29
2017-03-28,000002,33.79,34.15,33.90,33.50,25855177.00,548747229.00,2018-04-05 10:53:29
2017-03-27,000002,34.39,34.43,33.79,33.63,39465474.00,842704878.00,2018-04-05 10:53:29
2017-03-24,000002,34.11,34.57,34.25,33.95,38448342.00,825818868.00,2018-04-05 10:53:29
2017-03-23,000002,33.60,34.92,34.19,33.41,53490634.00,1144906754.00,2018-04-05 10:53:29
2017-03-22,000002,33.71,33.74,33.58,33.39,24358136.00,512675947.00,2018-04-05 10:53:29
2017-03-21,000002,33.49,34.01,33.76,33.18,28824296.00,608369917.00,2018-04-05 10:53:29
2017-03-20,000002,34.25,34.25,33.68,33.23,55586513.00,1170268059.00,2018-04-05 10:53:29
2017-03-17,000002,35.06,35.51,34.33,34.27,78914655.00,1719091622.00,2018-04-05 10:53:29
2017-03-16,000002,34.12,34.55,33.90,33.68,51662392.00,1101853842.00,2018-04-05 10:53:29
2017-03-15,000002,34.04,34.38,33.93,33.47,50642669.00,1077880889.00,2018-04-05 10:53:29
2017-03-14,000002,33.17,35.70,34.38,33.02,120994029.00,2610434158.00,2018-04-05 10:53:29
2017-03-13,000002,32.91,33.28,33.01,32.69,41923514.00,869278705.00,2018-04-05 10:53:29
2017-03-10,000002,32.70,33.07,32.83,32.70,23630845.00,488181187.00,2018-04-05 10:53:29
2017-03-09,000002,32.83,33.04,32.69,32.43,24603911.00,504798751.00,2018-04-05 10:53:29
2017-03-08,000002,32.31,33.23,33.02,32.29,65786244.00,1358826200.00,2018-04-05 10:53:29
2017-03-07,000002,32.26,32.34,32.29,32.16,18157223.00,367187322.00,2018-04-05 10:53:29
2017-03-06,000002,32.27,32.50,32.23,32.10,27633698.00,559074363.00,2018-04-05 10:53:29
2017-03-03,000002,32.42,32.47,32.19,32.07,17026059.00,344069858.00,2018-04-05 10:53:29
2017-03-02,000002,32.70,32.74,32.42,32.40,22282700.00,454426641.00,2018-04-05 10:53:29
2017-03-01,000002,32.75,32.82,32.67,32.66,25060119.00,514166300.00,2018-04-05 10:53:29
2017-02-28,000002,32.70,32.82,32.72,32.62,15976221.00,327716632.00,2018-04-05 10:53:29
2017-02-27,000002,32.78,32.88,32.70,32.64,29344657.00,602503178.00,2018-04-05 10:53:29
2017-02-24,000002,33.02,33.10,33.02,32.86,21753989.00,449771425.00,2018-04-05 10:53:29
2017-02-23,000002,33.37,33.44,33.13,33.02,19163766.00,398327272.00,2018-04-05 10:53:29
2017-02-22,000002,33.39,33.39,33.31,33.13,22536608.00,470272735.00,2018-04-05 10:53:29
2017-02-21,000002,33.02,33.44,33.44,32.88,53685670.00,1120699391.00,2018-04-05 10:53:29
2017-02-20,000002,32.75,33.04,32.85,32.70,24748349.00,510716895.00,2018-04-05 10:53:29
2017-02-17,000002,32.96,32.96,32.74,32.70,19814207.00,407777722.00,2018-04-05 10:53:29
2017-02-16,000002,32.94,33.09,32.96,32.82,17105450.00,353048702.00,2018-04-05 10:53:29
2017-02-15,000002,33.31,33.31,32.94,32.93,28732257.00,595809503.00,2018-04-05 10:53:29
2017-02-14,000002,33.10,33.44,33.33,32.99,36976369.00,771567660.00,2018-04-05 10:53:29
2017-02-13,000002,32.91,33.23,33.10,32.82,28517150.00,589942589.00,2018-04-05 10:53:29
2017-02-10,000002,33.12,33.12,32.93,32.78,33492607.00,691827769.00,2018-04-05 10:53:29
2017-02-09,000002,33.01,34.03,33.15,32.96,67924870.00,1419378674.00,2018-04-05 10:53:29
2017-02-08,000002,32.90,33.01,32.98,32.67,18008168.00,371268086.00,2018-04-05 10:53:29
2017-02-07,000002,32.82,33.18,32.90,32.77,17407661.00,359724230.00,2018-04-05 10:53:29
2017-02-06,000002,32.96,33.06,33.01,32.83,14102806.00,291578995.00,2018-04-05 10:53:29
2017-02-03,000002,32.98,33.13,32.96,32.90,10892658.00,225512790.00,2018-04-05 10:53:29
2017-01-26,000002,32.91,33.10,32.96,32.91,14124823.00,292423713.00,2018-04-05 10:53:29
2017-01-25,000002,32.96,33.04,32.85,32.70,15464746.00,319264482.00,2018-04-05 10:53:29
2017-01-24,000002,33.10,33.15,32.98,32.91,15931840.00,330140440.00,2018-04-05 10:53:29
2017-01-23,000002,32.99,33.23,33.06,32.99,15637306.00,324581611.00,2018-04-05 10:53:29
2017-01-20,000002,32.83,33.20,32.96,32.74,21505311.00,444921457.00,2018-04-05 10:53:29
2017-01-19,000002,32.99,33.28,32.83,32.75,21688806.00,448815812.00,2018-04-05 10:53:29
2017-01-18,000002,32.94,33.76,33.34,32.72,32477225.00,679288498.00,2018-04-05 10:53:29
2017-01-17,000002,33.04,33.41,33.15,32.50,32104040.00,663297418.00,2018-04-05 10:53:29
2017-01-16,000002,34.76,34.76,33.47,32.37,55324012.00,1157108332.00,2018-04-05 10:53:29
2017-01-13,000002,33.47,35.70,34.76,33.31,106426641.00,2322228973.00,2018-04-05 10:53:29
2017-01-11,000002,32.70,32.88,32.51,32.51,16865220.00,345421494.00,2018-04-05 10:53:29
2017-01-10,000002,32.94,32.98,32.80,32.70,15917148.00,327766882.00,2018-04-05 10:53:29
2017-01-09,000002,32.83,33.07,32.93,32.72,15095445.00,311673794.00,2018-04-05 10:53:29
