tdate,id,open,high,close,low,volume,amount,utime
2015-07-17,002030,14.80,15.85,15.85,14.41,33142578.00,1398753792.00,2018-04-05 10:53:29
2015-07-16,002030,12.60,14.41,14.41,11.91,38303372.00,1471410048.00,2018-04-05 10:53:29
2015-07-15,002030,15.41,15.41,13.10,12.87,54402024.00,2123977728.00,2018-04-05 10:53:29
2015-07-14,002030,14.01,14.01,14.01,14.01,2348020.00,91126656.00,2018-04-05 10:53:29
2015-07-13,002030,12.74,12.74,12.74,12.74,1713977.00,60469108.00,2018-04-05 10:53:29
2015-07-10,002030,11.58,11.58,11.58,11.32,9290936.00,297919008.00,2018-04-05 10:53:29
2015-07-09,002030,9.21,10.52,10.52,9.21,38352212.00,1090666240.00,2018-04-05 10:53:29
2015-07-08,002030,8.50,10.20,9.57,8.50,125121096.00,3090214656.00,2018-04-05 10:53:29
2015-07-07,002030,9.57,9.72,9.44,9.44,19860824.00,521009344.00,2018-04-05 10:53:29
2015-07-06,002030,12.82,12.82,10.49,10.49,39537804.00,1197517312.00,2018-04-05 10:53:29
2015-07-03,002030,11.91,13.17,11.66,11.66,24027028.00,796148160.00,2018-04-05 10:53:29
2015-07-02,002030,13.82,13.94,12.95,12.95,24026456.00,873658560.00,2018-04-05 10:53:29
2015-07-01,002030,15.89,16.49,14.39,14.39,27314528.00,1179759232.00,2018-04-05 10:53:29
