tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600518,22.02,22.47,22.43,21.70,50922968.00,789701824.00,2018-04-05 10:53:29
2014-12-30,600518,22.47,22.72,22.06,21.93,75844512.00,1185551744.00,2018-04-05 10:53:29
2014-12-29,600518,23.54,23.61,22.67,22.54,95274616.00,1538493824.00,2018-04-05 10:53:29
2014-12-26,600518,23.47,23.74,23.63,23.26,39857908.00,656657408.00,2018-04-05 10:53:29
2014-12-25,600518,23.67,23.71,23.56,23.34,32327812.00,532382496.00,2018-04-05 10:53:29
2014-12-24,600518,23.53,23.74,23.61,23.19,39939212.00,656628992.00,2018-04-05 10:53:29
2014-12-23,600518,23.14,23.79,23.31,23.06,45172132.00,742767296.00,2018-04-05 10:53:29
2014-12-22,600518,23.41,23.41,23.14,22.83,45880188.00,741267584.00,2018-04-05 10:53:29
2014-12-19,600518,23.76,23.76,23.41,23.06,41135632.00,673676160.00,2018-04-05 10:53:29
2014-12-18,600518,23.64,23.97,23.69,23.51,42163856.00,701781888.00,2018-04-05 10:53:29
2014-12-17,600518,24.17,24.24,23.67,23.27,72431584.00,1198155136.00,2018-04-05 10:53:29
2014-12-16,600518,24.53,24.70,24.19,24.04,53291056.00,903881408.00,2018-04-05 10:53:29
2014-12-15,600518,24.40,24.98,24.53,24.30,53284160.00,918333760.00,2018-04-05 10:53:29
2014-12-12,600518,24.56,24.80,24.51,24.28,49352156.00,845588224.00,2018-04-05 10:53:29
2014-12-11,600518,24.83,25.33,24.71,24.36,63420460.00,1102262784.00,2018-04-05 10:53:29
2014-12-10,600518,23.69,25.18,24.98,23.69,100093624.00,1721198848.00,2018-04-05 10:53:29
2014-12-09,600518,23.40,24.70,23.54,23.00,115216064.00,1926355968.00,2018-04-05 10:53:29
2014-12-08,600518,23.11,23.76,23.49,22.84,66259208.00,1084234752.00,2018-04-05 10:53:29
2014-12-05,600518,23.91,23.93,23.24,22.70,71910400.00,1175519872.00,2018-04-05 10:53:29
2014-12-04,600518,23.80,24.04,23.93,23.54,79732112.00,1329965440.00,2018-04-05 10:53:29
2014-12-03,600518,22.86,23.80,23.77,22.80,102378328.00,1673706368.00,2018-04-05 10:53:29
2014-12-02,600518,22.40,22.92,22.89,22.30,74767056.00,1186796288.00,2018-04-05 10:53:29
2014-12-01,600518,22.27,22.47,22.46,22.00,50295072.00,783428800.00,2018-04-05 10:53:29
2014-11-28,600518,22.56,22.57,22.26,22.13,44306384.00,691992896.00,2018-04-05 10:53:29
2014-11-27,600518,22.47,22.76,22.56,22.23,70640824.00,1114376320.00,2018-04-05 10:53:29
2014-11-26,600518,22.44,22.47,22.39,22.17,43604476.00,681159232.00,2018-04-05 10:53:29
2014-11-25,600518,22.07,22.44,22.43,22.02,39752240.00,618740352.00,2018-04-05 10:53:29
2014-11-24,600518,22.16,22.20,22.04,21.83,46735616.00,721676288.00,2018-04-05 10:53:29
2014-11-21,600518,21.73,22.02,21.97,21.57,21401166.00,327366720.00,2018-04-05 10:53:29
2014-11-20,600518,21.85,21.86,21.72,21.65,12326688.00,187715968.00,2018-04-05 10:53:29
2014-11-19,600518,22.09,22.22,21.96,21.90,18321544.00,283079488.00,2018-04-05 10:53:29
2014-11-18,600518,22.12,22.20,22.10,21.89,26689892.00,412037024.00,2018-04-05 10:53:29
2014-11-17,600518,21.86,22.30,21.99,21.86,27935262.00,432609984.00,2018-04-05 10:53:29
