tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600267,14.70,15.92,15.80,13.46,30995170.00,546562112.00,2018-04-05 10:53:29
2015-06-29,600267,16.95,16.95,14.92,14.85,28394398.00,526021696.00,2018-04-05 10:53:29
2015-06-26,600267,17.82,17.98,16.50,16.50,25757100.00,521376256.00,2018-04-05 10:53:29
2015-06-25,600267,18.60,19.00,18.33,18.13,20531552.00,453998752.00,2018-04-05 10:53:29
2015-06-24,600267,18.50,18.79,18.57,17.99,27697478.00,608430592.00,2018-04-05 10:53:29
2015-06-23,600267,18.54,18.75,18.47,16.82,18601304.00,399352224.00,2018-04-05 10:53:29
2015-06-19,600267,19.70,19.72,18.49,18.16,21634108.00,490062528.00,2018-04-05 10:53:29
2015-06-18,600267,21.02,21.08,20.02,19.92,17573548.00,431094624.00,2018-04-05 10:53:29
2015-06-17,600267,20.93,21.15,21.08,19.94,20273292.00,500408544.00,2018-04-05 10:53:29
2015-06-16,600267,22.26,22.26,20.82,20.51,28043172.00,717090944.00,2018-04-05 10:53:29
2015-06-15,600267,22.47,23.38,22.40,22.36,31332092.00,854091072.00,2018-04-05 10:53:29
2015-06-12,600267,22.72,22.89,22.44,22.37,30222580.00,815074688.00,2018-04-05 10:53:29
2015-06-11,600267,21.86,22.76,22.73,21.53,32107516.00,844507840.00,2018-04-05 10:53:29
2015-06-10,600267,21.41,22.13,21.90,21.23,27684348.00,719075584.00,2018-04-05 10:53:29
2015-06-09,600267,21.75,22.26,21.66,21.34,27804028.00,724825408.00,2018-04-05 10:53:29
2015-06-08,600267,22.31,22.40,21.75,21.49,30735284.00,798413184.00,2018-04-05 10:53:29
2015-06-05,600267,22.42,22.68,22.29,21.43,34528576.00,913542656.00,2018-04-05 10:53:29
2015-06-04,600267,22.21,22.91,22.16,20.22,29546720.00,772092160.00,2018-04-05 10:53:29
2015-06-03,600267,22.46,22.74,22.11,21.66,25820364.00,683486976.00,2018-04-05 10:53:29
2015-06-02,600267,22.78,22.88,22.46,21.94,34397712.00,922416896.00,2018-04-05 10:53:29
2015-06-01,600267,20.94,22.56,22.56,20.93,39280092.00,1016082688.00,2018-04-05 10:53:29
2015-05-29,600267,19.91,20.98,20.51,19.33,28774140.00,696446272.00,2018-04-05 10:53:29
2015-05-28,600267,20.76,22.10,20.17,20.10,42910960.00,1091764864.00,2018-04-05 10:53:29
2015-05-27,600267,21.23,21.24,20.77,20.51,30627998.00,761764736.00,2018-04-05 10:53:29
2015-05-26,600267,20.84,21.32,21.24,20.51,35714396.00,892991872.00,2018-04-05 10:53:29
2015-05-25,600267,20.49,20.92,20.81,20.11,31465180.00,774319424.00,2018-04-05 10:53:29
2015-05-22,600267,20.91,21.34,20.57,20.14,35329944.00,872174656.00,2018-04-05 10:53:29
2015-05-21,600267,19.52,20.82,20.67,19.29,41059500.00,992858048.00,2018-04-05 10:53:29
2015-05-20,600267,19.28,19.90,19.28,19.08,28890852.00,673982144.00,2018-04-05 10:53:29
2015-05-19,600267,18.54,18.98,18.95,18.48,23222672.00,523215936.00,2018-04-05 10:53:29
2015-05-18,600267,18.15,18.82,18.56,18.00,18780028.00,414162400.00,2018-04-05 10:53:29
2015-05-15,600267,18.67,18.67,18.19,18.13,14664200.00,321543360.00,2018-04-05 10:53:29
2015-05-14,600267,18.66,18.87,18.70,18.49,17919930.00,399906656.00,2018-04-05 10:53:29
2015-05-13,600267,18.58,18.77,18.67,18.34,18546512.00,410513792.00,2018-04-05 10:53:29
2015-05-12,600267,18.51,18.88,18.64,18.31,17669696.00,392443776.00,2018-04-05 10:53:29
2015-05-11,600267,18.04,18.55,18.48,17.85,19357202.00,421419104.00,2018-04-05 10:53:29
2015-05-08,600267,17.74,18.15,17.93,17.65,14477292.00,308262976.00,2018-04-05 10:53:29
2015-05-07,600267,18.77,19.17,17.54,17.40,26648372.00,579333056.00,2018-04-05 10:53:29
2015-05-06,600267,18.67,19.33,18.91,18.67,22729604.00,517159680.00,2018-04-05 10:53:29
2015-05-05,600267,18.87,19.33,18.65,18.54,21230676.00,481007648.00,2018-04-05 10:53:29
2015-05-04,600267,18.76,18.89,18.86,18.43,13430425.00,298342752.00,2018-04-05 10:53:29
2015-04-30,600267,18.98,19.15,18.72,18.67,14921084.00,335808096.00,2018-04-05 10:53:29
2015-04-29,600267,18.75,19.13,18.93,18.42,16347365.00,367932896.00,2018-04-05 10:53:29
2015-04-28,600267,19.71,19.71,18.80,18.62,23198890.00,528906816.00,2018-04-05 10:53:29
2015-04-27,600267,20.21,20.31,19.73,19.59,24396100.00,578629824.00,2018-04-05 10:53:29
2015-04-24,600267,20.00,20.46,20.02,19.67,27879144.00,666481600.00,2018-04-05 10:53:29
2015-04-23,600267,19.63,20.67,20.30,19.04,39614228.00,934013440.00,2018-04-05 10:53:29
2015-04-22,600267,19.56,19.95,19.52,19.41,23610056.00,553425792.00,2018-04-05 10:53:29
2015-04-21,600267,18.65,19.50,19.44,18.54,25048390.00,572610624.00,2018-04-05 10:53:29
2015-04-20,600267,19.72,19.73,18.66,18.61,29304040.00,669714624.00,2018-04-05 10:53:29
2015-04-17,600267,20.09,20.26,19.81,19.62,21131284.00,501509024.00,2018-04-05 10:53:29
2015-04-16,600267,19.38,20.07,19.96,19.09,20683754.00,489280768.00,2018-04-05 10:53:29
2015-04-15,600267,20.41,20.41,19.66,19.59,26315884.00,628204352.00,2018-04-05 10:53:29
2015-04-14,600267,20.80,21.31,20.50,20.26,29590604.00,735477888.00,2018-04-05 10:53:29
2015-04-13,600267,20.05,21.59,20.59,19.68,37449460.00,914849408.00,2018-04-05 10:53:29
2015-04-10,600267,18.83,20.07,19.93,18.82,42807416.00,989005120.00,2018-04-05 10:53:29
2015-04-09,600267,18.43,18.58,18.32,17.62,24597534.00,533672288.00,2018-04-05 10:53:29
2015-04-08,600267,18.42,18.65,18.39,18.00,26577426.00,582632512.00,2018-04-05 10:53:29
2015-04-07,600267,18.42,19.25,18.63,18.42,31134828.00,695015232.00,2018-04-05 10:53:29
2015-04-03,600267,18.08,18.62,18.41,18.01,29176062.00,638804416.00,2018-04-05 10:53:29
2015-04-02,600267,18.41,18.56,18.24,17.81,41423768.00,901709696.00,2018-04-05 10:53:29
2015-04-01,600267,17.58,18.83,18.40,17.13,53845508.00,1150441728.00,2018-04-05 10:53:29
