tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600517,5.39,5.42,5.40,5.37,3696156.00,35193237.00,2018-04-05 10:53:29
2017-03-30,600517,5.47,5.48,5.39,5.37,8454729.00,80626550.00,2018-04-05 10:53:29
2017-03-29,600517,5.55,5.55,5.46,5.46,9394912.00,91361505.00,2018-04-05 10:53:29
2017-03-28,600517,5.56,5.58,5.54,5.53,4208263.00,41268357.00,2018-04-05 10:53:29
2017-03-27,600517,5.59,5.62,5.55,5.54,5707244.00,56194749.00,2018-04-05 10:53:29
2017-03-24,600517,5.63,5.63,5.59,5.56,6809704.00,67204164.00,2018-04-05 10:53:29
2017-03-23,600517,5.55,5.63,5.63,5.52,8229823.00,81221083.00,2018-04-05 10:53:29
2017-03-22,600517,5.54,5.60,5.55,5.52,7144829.00,70241606.00,2018-04-05 10:53:29
2017-03-21,600517,5.58,5.59,5.54,5.52,7403157.00,72606899.00,2018-04-05 10:53:29
2017-03-20,600517,5.59,5.62,5.59,5.55,7906180.00,77865779.00,2018-04-05 10:53:29
2017-03-17,600517,5.69,5.71,5.60,5.59,7083913.00,70845862.00,2018-04-05 10:53:29
2017-03-16,600517,5.65,5.69,5.67,5.65,7243925.00,72550673.00,2018-04-05 10:53:29
2017-03-15,600517,5.62,5.65,5.63,5.59,5771470.00,57382879.00,2018-04-05 10:53:29
2017-03-14,600517,5.71,5.71,5.62,5.61,7224121.00,72182732.00,2018-04-05 10:53:29
2017-03-13,600517,5.65,5.69,5.69,5.62,7854783.00,78615805.00,2018-04-05 10:53:29
2017-03-10,600517,5.67,5.69,5.65,5.63,5749355.00,57447545.00,2018-04-05 10:53:29
2017-03-09,600517,5.72,5.73,5.67,5.65,5799260.00,58021432.00,2018-04-05 10:53:29
2017-03-08,600517,5.77,5.80,5.73,5.68,8463710.00,85771501.00,2018-04-05 10:53:29
2017-03-07,600517,5.71,5.82,5.76,5.68,14747906.00,150326543.00,2018-04-05 10:53:29
2017-03-06,600517,5.68,5.71,5.71,5.64,7760327.00,77863892.00,2018-04-05 10:53:29
2017-03-03,600517,5.61,5.68,5.68,5.55,7051199.00,70129005.00,2018-04-05 10:53:29
2017-03-02,600517,5.67,5.68,5.62,5.60,6894511.00,68695336.00,2018-04-05 10:53:29
2017-03-01,600517,5.67,5.72,5.67,5.64,8465900.00,85046587.00,2018-04-05 10:53:29
2017-02-28,600517,5.64,5.67,5.67,5.59,7777611.00,77382650.00,2018-04-05 10:53:29
2017-02-27,600517,5.64,5.68,5.64,5.62,6428843.00,64112517.00,2018-04-05 10:53:29
2017-02-24,600517,5.60,5.68,5.65,5.59,14064270.00,140105858.00,2018-04-05 10:53:29
2017-02-23,600517,5.56,5.64,5.61,5.51,13203106.00,130240523.00,2018-04-05 10:53:29
2017-02-22,600517,5.58,5.62,5.55,5.52,9518140.00,93438737.00,2018-04-05 10:53:29
2017-02-21,600517,5.54,5.59,5.58,5.54,5927326.00,58260151.00,2018-04-05 10:53:29
2017-02-20,600517,5.43,5.55,5.54,5.43,7954539.00,77334210.00,2018-04-05 10:53:29
2017-02-17,600517,5.58,5.61,5.45,5.43,12983395.00,126033454.00,2018-04-05 10:53:29
2017-02-16,600517,5.58,5.60,5.58,5.55,6686731.00,65858707.00,2018-04-05 10:53:29
2017-02-15,600517,5.62,5.66,5.58,5.57,7251109.00,71935243.00,2018-04-05 10:53:29
2017-02-14,600517,5.65,5.68,5.61,5.60,5833643.00,58001423.00,2018-04-05 10:53:29
2017-02-13,600517,5.63,5.68,5.65,5.60,7086654.00,70643147.00,2018-04-05 10:53:29
2017-02-10,600517,5.64,5.69,5.63,5.60,8171501.00,81467413.00,2018-04-05 10:53:29
2017-02-09,600517,5.58,5.64,5.62,5.56,6061928.00,60027865.00,2018-04-05 10:53:29
2017-02-08,600517,5.55,5.58,5.58,5.51,4729439.00,46344655.00,2018-04-05 10:53:29
2017-02-07,600517,5.59,5.59,5.55,5.51,4623600.00,45276150.00,2018-04-05 10:53:29
2017-02-06,600517,5.52,5.59,5.59,5.50,5850152.00,57461564.00,2018-04-05 10:53:29
2017-02-03,600517,5.50,5.53,5.50,5.49,2354928.00,22901848.00,2018-04-05 10:53:29
2017-01-26,600517,5.46,5.51,5.51,5.46,4034592.00,39138228.00,2018-04-05 10:53:29
2017-01-25,600517,5.45,5.47,5.46,5.42,4802529.00,46150318.00,2018-04-05 10:53:29
2017-01-24,600517,5.55,5.56,5.43,5.43,8103900.00,78271632.00,2018-04-05 10:53:29
2017-01-23,600517,5.55,5.61,5.55,5.54,5364378.00,52661770.00,2018-04-05 10:53:29
2017-01-20,600517,5.47,5.56,5.55,5.45,3786921.00,36980591.00,2018-04-05 10:53:29
2017-01-19,600517,5.48,5.50,5.46,5.45,3234304.00,31229681.00,2018-04-05 10:53:29
2017-01-18,600517,5.50,5.52,5.48,5.45,4640049.00,45024311.00,2018-04-05 10:53:29
2017-01-17,600517,5.48,5.51,5.50,5.37,6806351.00,65470060.00,2018-04-05 10:53:29
2017-01-16,600517,5.67,5.67,5.48,5.31,11127826.00,108087095.00,2018-04-05 10:53:29
2017-01-13,600517,5.79,5.82,5.66,5.63,9334572.00,93651167.00,2018-04-05 10:53:29
2017-01-12,600517,5.85,5.85,5.80,5.72,7800673.00,79741613.00,2018-04-05 10:53:29
2017-01-11,600517,5.84,5.91,5.82,5.76,8693269.00,89632584.00,2018-04-05 10:53:29
2017-01-10,600517,5.94,5.94,5.84,5.82,10128800.00,105156018.00,2018-04-05 10:53:29
2017-01-09,600517,5.83,5.97,5.94,5.78,17250169.00,179729824.00,2018-04-05 10:53:29
2017-01-06,600517,5.72,5.91,5.84,5.71,21240430.00,219962065.00,2018-04-05 10:53:29
