tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600565,3.74,3.76,3.75,3.73,7351190.00,40440588.00,2018-04-05 10:53:29
2017-06-29,600565,3.74,3.79,3.76,3.74,11380968.00,62961592.00,2018-04-05 10:53:29
2017-06-28,600565,3.77,3.77,3.74,3.73,7200140.00,39625479.00,2018-04-05 10:53:29
2017-06-27,600565,3.74,3.80,3.78,3.74,11481982.00,63531856.00,2018-04-05 10:53:29
2017-06-26,600565,3.71,3.76,3.75,3.68,10191952.00,55860397.00,2018-04-05 10:53:29
2017-06-23,600565,3.72,3.74,3.72,3.67,9561619.00,51967846.00,2018-04-05 10:53:29
2017-06-22,600565,3.78,3.78,3.72,3.72,11854100.00,65342918.00,2018-04-05 10:53:29
2017-06-21,600565,3.80,3.81,3.78,3.77,7452862.00,41440790.00,2018-04-05 10:53:29
2017-06-20,600565,3.78,3.80,3.78,3.77,10878579.00,60555573.00,2018-04-05 10:53:29
2017-06-19,600565,3.73,3.79,3.78,3.73,14581549.00,80704640.00,2018-04-05 10:53:29
2017-06-16,600565,3.74,3.77,3.74,3.73,10345227.00,57011611.00,2018-04-05 10:53:29
2017-06-15,600565,3.70,3.78,3.75,3.70,15172186.00,83456294.00,2018-04-05 10:53:29
2017-06-14,600565,3.72,3.74,3.72,3.68,11544137.00,62894134.00,2018-04-05 10:53:29
2017-06-13,600565,3.68,3.73,3.72,3.67,7569298.00,41230287.00,2018-04-05 10:53:29
2017-06-12,600565,3.74,3.74,3.70,3.65,11029928.00,59764587.00,2018-04-05 10:53:29
2017-06-09,600565,3.73,3.76,3.75,3.72,15408511.00,84610533.00,2018-04-05 10:53:29
2017-06-08,600565,3.76,3.78,3.75,3.73,12061041.00,66500062.00,2018-04-05 10:53:29
2017-06-07,600565,3.71,3.78,3.76,3.69,12049429.00,66197770.00,2018-04-05 10:53:29
2017-06-06,600565,3.68,3.72,3.71,3.66,7831116.00,42568837.00,2018-04-05 10:53:29
2017-06-05,600565,3.66,3.70,3.69,3.65,6951150.00,37617054.00,2018-04-05 10:53:29
2017-06-02,600565,3.64,3.71,3.68,3.55,15879998.00,84536930.00,2018-04-05 10:53:29
2017-06-01,600565,3.77,3.79,3.66,3.63,13816078.00,75014698.00,2018-04-05 10:53:29
2017-05-31,600565,3.87,3.89,3.78,3.78,8345001.00,46980032.00,2018-04-05 10:53:29
2017-05-26,600565,3.82,3.86,3.82,3.79,8361668.00,47043590.00,2018-04-05 10:53:29
2017-05-25,600565,3.81,3.82,3.82,3.73,10153351.00,56458336.00,2018-04-05 10:53:29
2017-05-24,600565,3.72,3.83,3.82,3.70,10134887.00,56041647.00,2018-04-05 10:53:29
2017-05-23,600565,3.83,3.85,3.79,3.65,13458212.00,74670463.00,2018-04-05 10:53:29
2017-05-22,600565,3.82,3.85,3.84,3.80,9947038.00,55925759.00,2018-04-05 10:53:29
2017-05-19,600565,3.89,3.91,3.86,3.80,9499597.00,53742701.00,2018-04-05 10:53:29
2017-05-18,600565,3.89,3.94,3.89,3.87,8368640.00,47973097.00,2018-04-05 10:53:29
2017-05-17,600565,3.89,3.97,3.93,3.89,11595361.00,66871508.00,2018-04-05 10:53:29
2017-05-16,600565,3.84,3.91,3.91,3.80,11369580.00,64493741.00,2018-04-05 10:53:29
2017-05-15,600565,3.80,3.87,3.84,3.79,10242140.00,57851078.00,2018-04-05 10:53:29
2017-05-12,600565,3.83,3.84,3.78,3.78,9854092.00,55198652.00,2018-04-05 10:53:29
2017-05-11,600565,3.85,3.85,3.83,3.74,14565663.00,81414497.00,2018-04-05 10:53:29
2017-05-10,600565,3.97,4.00,3.85,3.85,16458606.00,94683057.00,2018-04-05 10:53:29
2017-05-09,600565,3.78,3.97,3.97,3.74,25742034.00,147191264.00,2018-04-05 10:53:29
2017-05-08,600565,3.85,3.88,3.78,3.78,15367677.00,86506879.00,2018-04-05 10:53:29
2017-05-05,600565,3.97,3.97,3.88,3.87,20821529.00,119593574.00,2018-04-05 10:53:29
