tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002456,18.80,19.42,19.30,18.71,65351782.00,1172034784.00,2018-04-05 10:53:29
2017-06-29,002456,18.26,18.80,18.77,18.05,40642344.00,705799111.00,2018-04-05 10:53:29
2017-06-28,002456,18.46,18.63,18.18,18.18,35842159.00,620584451.00,2018-04-05 10:53:29
2017-06-27,002456,18.27,18.75,18.61,18.12,49732522.00,868428189.00,2018-04-05 10:53:29
2017-06-26,002456,18.13,18.40,18.29,17.95,38990613.00,666890966.00,2018-04-05 10:53:29
2017-06-23,002456,17.59,18.13,18.13,17.38,43791569.00,733439819.00,2018-04-05 10:53:29
2017-06-22,002456,17.76,18.44,17.69,17.63,59766089.00,1013482089.00,2018-04-05 10:53:29
2017-06-21,002456,17.62,17.79,17.78,17.32,34365332.00,568046652.00,2018-04-05 10:53:29
2017-06-20,002456,17.79,17.98,17.62,17.49,34392040.00,572516041.00,2018-04-05 10:53:29
2017-06-19,002456,17.37,17.74,17.74,17.16,32733684.00,538876574.00,2018-04-05 10:53:29
2017-06-16,002456,17.54,17.66,17.37,17.11,36331959.00,594082199.00,2018-04-05 10:53:29
2017-06-15,002456,17.10,17.62,17.62,16.98,29923548.00,488679545.00,2018-04-05 10:53:29
2017-06-14,002456,17.42,17.61,17.09,17.00,33137714.00,538437764.00,2018-04-05 10:53:29
2017-06-13,002456,17.45,17.73,17.53,17.29,28962212.00,477094802.00,2018-04-05 10:53:29
2017-06-12,002456,17.63,17.92,17.64,17.17,36069660.00,597502048.00,2018-04-05 10:53:29
2017-06-09,002456,17.72,18.12,17.80,17.50,17432177.00,732248264.00,2018-04-05 10:53:29
2017-06-08,002456,17.78,17.94,17.67,17.59,14753888.00,618342198.00,2018-04-05 10:53:29
2017-06-07,002456,16.95,17.96,17.80,16.83,25668280.00,1059342456.00,2018-04-05 10:53:29
2017-06-01,002456,16.57,17.01,16.90,16.41,16377491.00,649408945.00,2018-04-05 10:53:29
2017-05-31,002456,16.35,16.59,16.55,16.28,9785426.00,379785502.00,2018-04-05 10:53:29
2017-05-26,002456,16.68,16.89,16.35,16.10,16111294.00,623458618.00,2018-04-05 10:53:29
2017-05-25,002456,16.82,16.88,16.68,16.23,12912906.00,504554287.00,2018-04-05 10:53:29
2017-05-24,002456,16.33,16.95,16.78,16.27,18580662.00,729484936.00,2018-04-05 10:53:29
2017-05-23,002456,16.13,16.57,16.31,16.06,18606233.00,719008409.00,2018-04-05 10:53:29
2017-05-22,002456,16.40,16.65,16.25,16.10,21207598.00,816991379.00,2018-04-05 10:53:29
2017-05-19,002456,16.95,16.96,16.40,16.29,27673911.00,1080826735.00,2018-04-05 10:53:29
2017-05-18,002456,17.04,17.29,17.02,16.98,9231956.00,372495502.00,2018-04-05 10:53:29
2017-05-17,002456,17.48,17.65,17.27,17.10,16504381.00,675832132.00,2018-04-05 10:53:29
2017-05-16,002456,16.92,17.50,17.46,16.82,22492168.00,912813791.00,2018-04-05 10:53:29
2017-05-15,002456,16.47,16.99,16.99,16.47,18498767.00,736131265.00,2018-04-05 10:53:29
2017-05-12,002456,16.48,16.56,16.39,16.21,8990781.00,346955241.00,2018-04-05 10:53:29
2017-05-11,002456,16.39,16.80,16.37,16.21,16131749.00,628684048.00,2018-04-05 10:53:29
2017-05-10,002456,16.53,17.12,16.46,16.43,26711930.00,1060208563.00,2018-04-05 10:53:29
2017-05-09,002456,15.80,16.51,16.51,15.80,14189205.00,542632925.00,2018-04-05 10:53:29
2017-05-08,002456,16.14,16.15,15.80,15.64,10652870.00,399354856.00,2018-04-05 10:53:29
2017-05-05,002456,16.40,16.44,16.14,16.14,9231544.00,355141130.00,2018-04-05 10:53:29
2017-05-04,002456,16.29,16.53,16.48,16.09,13934989.00,538682626.00,2018-04-05 10:53:29
2017-05-03,002456,16.19,16.42,16.29,16.02,8846443.00,339721682.00,2018-04-05 10:53:29
2017-05-02,002456,16.40,16.48,16.33,16.20,9027822.00,347785200.00,2018-04-05 10:53:29
2017-04-28,002456,16.42,16.59,16.44,16.30,12208585.00,473603479.00,2018-04-05 10:53:29
2017-04-27,002456,16.12,16.49,16.40,15.95,18290039.00,702356930.00,2018-04-05 10:53:29
2017-04-26,002456,16.09,16.42,16.09,15.93,19779690.00,756723246.00,2018-04-05 10:53:29
2017-04-25,002456,15.59,16.30,16.08,15.59,29820447.00,1128883273.00,2018-04-05 10:53:29
2017-04-24,002456,15.14,15.56,15.53,14.97,11342037.00,409578327.00,2018-04-05 10:53:29
2017-04-21,002456,15.55,15.78,15.16,15.13,11621851.00,424832356.00,2018-04-05 10:53:29
2017-04-20,002456,15.45,15.68,15.60,15.37,10975056.00,403388432.00,2018-04-05 10:53:29
2017-04-19,002456,15.20,15.51,15.45,15.16,11950978.00,433080404.00,2018-04-05 10:53:29
2017-04-18,002456,14.92,15.34,15.26,14.85,11355463.00,406819343.00,2018-04-05 10:53:29
2017-04-17,002456,15.04,15.04,14.83,14.73,7346156.00,257581881.00,2018-04-05 10:53:29
2017-04-14,002456,15.13,15.13,14.81,14.74,12475452.00,437536077.00,2018-04-05 10:53:29
2017-04-13,002456,15.17,15.34,15.19,15.05,6214331.00,222390105.00,2018-04-05 10:53:29
2017-04-12,002456,15.26,15.42,15.16,15.16,8489585.00,306083931.00,2018-04-05 10:53:29
2017-04-11,002456,15.25,15.49,15.34,14.97,12708176.00,456587061.00,2018-04-05 10:53:29
2017-04-10,002456,15.67,15.74,15.26,15.26,16051982.00,585385078.00,2018-04-05 10:53:29
2017-04-07,002456,15.75,15.95,15.86,15.62,12395267.00,460990346.00,2018-04-05 10:53:29
2017-04-06,002456,16.06,16.08,15.76,15.59,17819054.00,662090651.00,2018-04-05 10:53:29
2017-04-05,002456,16.04,16.38,16.06,15.93,15923104.00,606376377.00,2018-04-05 10:53:29
