tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,603766,6.51,6.55,6.51,6.42,4017907.00,35359972.00,2018-04-05 10:53:29
2014-06-27,603766,6.39,6.51,6.47,6.33,4978238.00,43546172.00,2018-04-05 10:53:29
2014-06-26,603766,6.27,6.43,6.39,6.24,3177810.00,27518472.00,2018-04-05 10:53:29
2014-06-25,603766,6.30,6.35,6.26,6.24,2482063.00,21137668.00,2018-04-05 10:53:29
2014-06-24,603766,6.14,6.36,6.35,6.14,3269226.00,27815868.00,2018-04-05 10:53:29
2014-06-23,603766,6.22,6.22,6.17,6.14,3155471.00,26466180.00,2018-04-05 10:53:29
2014-06-20,603766,6.19,6.22,6.20,6.13,1729099.00,14474967.00,2018-04-05 10:53:29
2014-06-19,603766,6.37,6.39,6.19,6.12,2350572.00,19894676.00,2018-04-05 10:53:29
2014-06-18,603766,6.44,6.44,6.36,6.33,1621258.00,14027275.00,2018-04-05 10:53:29
2014-06-17,603766,6.47,6.49,6.41,6.37,2094777.00,18262018.00,2018-04-05 10:53:29
2014-06-16,603766,6.50,6.52,6.50,6.41,2444554.00,21454624.00,2018-04-05 10:53:29
2014-06-13,603766,6.28,6.52,6.47,6.27,4303629.00,37437488.00,2018-04-05 10:53:29
2014-06-12,603766,6.24,6.31,6.28,6.23,2061210.00,17569848.00,2018-04-05 10:53:29
2014-06-11,603766,6.28,6.32,6.24,6.21,2245952.00,19074412.00,2018-04-05 10:53:29
2014-06-10,603766,6.16,6.27,6.27,6.15,2421672.00,20391168.00,2018-04-05 10:53:29
2014-06-09,603766,6.26,6.29,6.16,6.15,2058945.00,17370152.00,2018-04-05 10:53:29
2014-06-06,603766,6.25,6.30,6.26,6.19,2398783.00,20275104.00,2018-04-05 10:53:29
2014-06-05,603766,6.19,6.27,6.25,6.16,2228886.00,18868604.00,2018-04-05 10:53:29
2014-06-04,603766,6.37,6.37,6.19,6.17,2137800.00,18089368.00,2018-04-05 10:53:29
2014-06-03,603766,6.44,6.47,6.34,6.33,1852930.00,16059414.00,2018-04-05 10:53:29
2014-05-30,603766,6.33,6.48,6.42,6.30,2901097.00,25240316.00,2018-04-05 10:53:29
2014-05-29,603766,6.37,6.41,6.33,6.32,1691475.00,14597175.00,2018-04-05 10:53:29
2014-05-28,603766,6.30,6.39,6.38,6.25,2619157.00,22528456.00,2018-04-05 10:53:29
2014-05-27,603766,6.33,6.42,6.33,6.28,4231265.00,36564176.00,2018-04-05 10:53:29
2014-05-26,603766,6.29,6.36,6.33,6.24,3257473.00,27866984.00,2018-04-05 10:53:29
2014-05-23,603766,6.24,6.29,6.27,6.11,4140032.00,34812928.00,2018-04-05 10:53:29
2014-05-22,603766,6.30,6.37,6.24,6.19,3575349.00,30490264.00,2018-04-05 10:53:29
2014-05-21,603766,6.19,6.33,6.30,6.13,2831033.00,24031076.00,2018-04-05 10:53:29
2014-05-20,603766,6.26,6.33,6.21,6.19,1885857.00,16003309.00,2018-04-05 10:53:29
2014-05-19,603766,6.19,6.25,6.24,6.07,3013458.00,25046784.00,2018-04-05 10:53:29
2014-05-16,603766,6.30,6.33,6.20,6.11,3390337.00,28561268.00,2018-04-05 10:53:29
2014-05-15,603766,6.60,6.60,6.30,6.28,4169527.00,36393448.00,2018-04-05 10:53:29
2014-05-14,603766,6.66,6.67,6.63,6.58,1273644.00,11442273.00,2018-04-05 10:53:29
2014-05-13,603766,6.69,6.70,6.64,6.59,2545603.00,22926252.00,2018-04-05 10:53:29
2014-05-12,603766,6.56,6.71,6.68,6.49,3511196.00,31675964.00,2018-04-05 10:53:29
2014-05-09,603766,6.46,6.55,6.48,6.41,1750867.00,15395945.00,2018-04-05 10:53:29
2014-05-08,603766,6.47,6.57,6.46,6.43,1641311.00,14518336.00,2018-04-05 10:53:29
2014-05-07,603766,6.61,6.61,6.47,6.44,2348335.00,20651028.00,2018-04-05 10:53:29
2014-05-06,603766,6.66,6.69,6.61,6.57,2298998.00,20741736.00,2018-04-05 10:53:29
2014-05-05,603766,6.57,6.66,6.65,6.57,1980687.00,17789992.00,2018-04-05 10:53:29
2014-04-30,603766,6.52,6.61,6.55,6.52,1573910.00,14017798.00,2018-04-05 10:53:29
2014-04-29,603766,6.37,6.55,6.54,6.36,2646079.00,23150382.00,2018-04-05 10:53:29
2014-04-28,603766,6.55,6.55,6.39,6.35,2742372.00,24015714.00,2018-04-05 10:53:29
2014-04-25,603766,6.59,6.65,6.49,6.40,3576872.00,32546008.00,2018-04-05 10:53:29
2014-04-24,603766,6.61,6.69,6.60,6.58,3727454.00,34338836.00,2018-04-05 10:53:29
2014-04-23,603766,6.75,6.83,6.61,6.60,5332446.00,49586356.00,2018-04-05 10:53:29
2014-04-22,603766,6.85,6.92,6.77,6.63,5854901.00,54980500.00,2018-04-05 10:53:29
2014-04-21,603766,7.01,7.09,6.88,6.87,5053598.00,49201744.00,2018-04-05 10:53:29
2014-04-18,603766,7.11,7.11,7.06,6.88,7913997.00,76994688.00,2018-04-05 10:53:29
2014-04-17,603766,7.05,7.15,7.10,6.97,9601423.00,94381256.00,2018-04-05 10:53:29
2014-04-16,603766,6.69,7.16,7.02,6.68,13422088.00,130558784.00,2018-04-05 10:53:29
2014-04-15,603766,6.76,6.81,6.71,6.70,2779845.00,26017964.00,2018-04-05 10:53:29
2014-04-14,603766,6.88,6.90,6.76,6.65,5269997.00,49506500.00,2018-04-05 10:53:29
2014-04-11,603766,6.73,6.93,6.87,6.73,6275208.00,59767124.00,2018-04-05 10:53:29
2014-04-10,603766,6.76,6.82,6.73,6.70,3678279.00,34531136.00,2018-04-05 10:53:29
2014-04-09,603766,6.79,6.80,6.74,6.70,3861728.00,36171060.00,2018-04-05 10:53:29
2014-04-08,603766,6.54,6.79,6.76,6.54,6544684.00,61213552.00,2018-04-05 10:53:29
2014-04-04,603766,6.31,6.59,6.54,6.31,4631775.00,42021432.00,2018-04-05 10:53:29
2014-04-03,603766,6.40,6.45,6.37,6.34,3509615.00,31201360.00,2018-04-05 10:53:29
2014-04-02,603766,6.34,6.34,6.31,6.29,2505979.00,21980062.00,2018-04-05 10:53:29
2014-04-01,603766,6.18,6.34,6.33,6.18,3658245.00,31947772.00,2018-04-05 10:53:29
