tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600517,5.46,5.53,5.40,5.38,15820624.00,151128122.00,2018-04-05 10:53:29
2016-03-30,600517,5.26,5.43,5.43,5.25,14124194.00,132221557.00,2018-04-05 10:53:29
2016-03-29,600517,5.36,5.36,5.19,5.17,10568249.00,96824025.00,2018-04-05 10:53:29
2016-03-28,600517,5.43,5.49,5.34,5.26,14081373.00,133352373.00,2018-04-05 10:53:29
2016-03-25,600517,5.39,5.43,5.39,5.33,8032907.00,75540963.00,2018-04-05 10:53:29
2016-03-24,600517,5.54,5.54,5.38,5.37,13189218.00,125578236.00,2018-04-05 10:53:29
2016-03-23,600517,5.45,5.61,5.58,5.38,18441900.00,176657286.00,2018-04-05 10:53:29
2016-03-22,600517,5.47,5.52,5.45,5.40,12621693.00,120563162.00,2018-04-05 10:53:29
2016-03-21,600517,5.44,5.55,5.48,5.39,16095446.00,154134075.00,2018-04-05 10:53:29
2016-03-18,600517,5.21,5.39,5.37,5.19,18204515.00,168825392.00,2018-04-05 10:53:29
2016-03-17,600517,5.00,5.21,5.19,5.00,13454013.00,120497002.00,2018-04-05 10:53:29
2016-03-16,600517,5.09,5.14,4.99,4.96,6939692.00,61215225.00,2018-04-05 10:53:29
2016-03-15,600517,5.10,5.14,5.07,5.04,5957848.00,52930944.00,2018-04-05 10:53:29
2016-03-14,600517,5.02,5.18,5.11,5.01,10733926.00,96053588.00,2018-04-05 10:53:29
2016-03-11,600517,4.93,4.99,4.96,4.88,6243919.00,53806734.00,2018-04-05 10:53:29
2016-03-10,600517,5.00,5.11,4.97,4.91,6822900.00,59829394.00,2018-04-05 10:53:29
2016-03-09,600517,5.07,5.10,5.05,4.98,6481215.00,57205470.00,2018-04-05 10:53:29
2016-03-08,600517,5.20,5.20,5.17,4.97,12224775.00,107796337.00,2018-04-05 10:53:29
2016-03-07,600517,5.14,5.26,5.18,5.10,10246149.00,93015636.00,2018-04-05 10:53:29
2016-03-04,600517,5.27,5.29,5.07,4.98,13245243.00,118757943.00,2018-04-05 10:53:29
2016-03-03,600517,5.26,5.35,5.27,5.21,15038384.00,138742847.00,2018-04-05 10:53:29
2016-03-02,600517,5.04,5.29,5.26,5.01,16299894.00,146533534.00,2018-04-05 10:53:29
2016-03-01,600517,4.95,5.06,5.03,4.87,10566434.00,91575140.00,2018-04-05 10:53:29
2016-02-29,600517,5.27,5.30,4.91,4.82,14419292.00,124907406.00,2018-04-05 10:53:29
2016-02-26,600517,5.35,5.43,5.25,5.16,12256660.00,113660194.00,2018-04-05 10:53:29
2016-02-25,600517,5.94,5.96,5.31,5.29,19016259.00,187401582.00,2018-04-05 10:53:29
2016-02-24,600517,5.84,5.93,5.87,5.77,10735767.00,109731717.00,2018-04-05 10:53:29
2016-02-23,600517,6.03,6.03,5.87,5.78,13266438.00,136477776.00,2018-04-05 10:53:29
2016-02-22,600517,5.96,6.03,6.00,5.87,14760462.00,153536893.00,2018-04-05 10:53:29
2016-02-19,600517,5.92,5.96,5.88,5.80,11830693.00,121434652.00,2018-04-05 10:53:29
2016-02-18,600517,5.91,5.99,5.97,5.77,17151487.00,176441170.00,2018-04-05 10:53:29
2016-02-17,600517,5.89,5.94,5.87,5.70,14926091.00,151993509.00,2018-04-05 10:53:29
2016-02-16,600517,5.80,5.98,5.91,5.80,11585810.00,119934772.00,2018-04-05 10:53:29
2016-02-15,600517,5.61,5.88,5.78,5.47,8903193.00,88667144.00,2018-04-05 10:53:29
2016-02-05,600517,5.85,6.04,5.83,5.81,15083319.00,155150691.00,2018-04-05 10:53:29
2016-02-04,600517,5.53,5.74,5.69,5.50,13823015.00,136587524.00,2018-04-05 10:53:29
2016-02-03,600517,5.53,5.66,5.57,5.44,14320804.00,138924574.00,2018-04-05 10:53:29
2016-02-02,600517,5.26,5.63,5.58,5.21,14015205.00,134113461.00,2018-04-05 10:53:29
2016-02-01,600517,5.18,5.29,5.26,5.07,9574122.00,87124862.00,2018-04-05 10:53:29
2016-01-29,600517,5.02,5.20,5.15,4.87,11707298.00,104116550.00,2018-04-05 10:53:29
2016-01-28,600517,5.17,5.27,4.87,4.86,9003367.00,80011656.00,2018-04-05 10:53:29
2016-01-27,600517,5.43,5.50,5.23,5.02,14919279.00,136207694.00,2018-04-05 10:53:29
2016-01-26,600517,5.75,5.93,5.39,5.29,14462696.00,142497638.00,2018-04-05 10:53:29
2016-01-25,600517,5.85,5.92,5.82,5.76,10714016.00,109269113.00,2018-04-05 10:53:29
2016-01-22,600517,5.76,5.81,5.77,5.58,11138613.00,111363592.00,2018-04-05 10:53:29
2016-01-21,600517,5.84,5.99,5.66,5.65,12243800.00,124511222.00,2018-04-05 10:53:29
2016-01-20,600517,5.90,6.07,5.95,5.82,17448433.00,181597416.00,2018-04-05 10:53:29
2016-01-19,600517,5.68,6.01,5.96,5.65,17626144.00,180849440.00,2018-04-05 10:53:29
2016-01-18,600517,5.34,5.78,5.63,5.34,9427615.00,93205498.00,2018-04-05 10:53:29
2016-01-15,600517,5.76,5.86,5.62,5.55,11162009.00,111375709.00,2018-04-05 10:53:29
2016-01-14,600517,5.41,5.82,5.79,5.33,14017720.00,138945363.00,2018-04-05 10:53:29
2016-01-13,600517,5.86,5.96,5.62,5.60,14191564.00,143832694.00,2018-04-05 10:53:29
2016-01-12,600517,6.01,6.01,5.90,5.65,13396678.00,136865632.00,2018-04-05 10:53:29
2016-01-11,600517,6.04,6.35,5.80,5.73,24412558.00,258196694.00,2018-04-05 10:53:29
2016-01-08,600517,6.08,6.16,6.04,5.39,19592765.00,203146216.00,2018-04-05 10:53:29
2016-01-07,600517,6.41,6.41,5.85,5.85,3676395.00,39122794.00,2018-04-05 10:53:29
2016-01-06,600517,6.30,6.56,6.50,6.28,17664746.00,197697103.00,2018-04-05 10:53:29
2016-01-05,600517,6.22,6.53,6.30,6.08,23315504.00,257202412.00,2018-04-05 10:53:29
2016-01-04,600517,7.24,7.24,6.52,6.52,21388051.00,252168628.00,2018-04-05 10:53:29
