tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600820,7.21,7.27,7.11,7.10,34467101.00,362912994.00,2018-04-05 10:53:29
2017-03-30,600820,7.47,7.48,7.21,7.19,46924014.00,505717015.00,2018-04-05 10:53:29
2017-03-29,600820,7.56,7.59,7.49,7.43,29876180.00,329720136.00,2018-04-05 10:53:29
2017-03-28,600820,7.63,7.66,7.55,7.53,24528673.00,272765577.00,2018-04-05 10:53:29
2017-03-27,600820,7.61,7.69,7.63,7.59,34444174.00,386951122.00,2018-04-05 10:53:29
2017-03-24,600820,7.55,7.67,7.63,7.44,53124676.00,589237232.00,2018-04-05 10:53:29
2017-03-23,600820,7.59,7.68,7.53,7.45,36753396.00,409099174.00,2018-04-05 10:53:29
2017-03-22,600820,7.52,7.67,7.61,7.48,33734638.00,377102224.00,2018-04-05 10:53:29
2017-03-21,600820,7.52,7.61,7.56,7.45,32067972.00,354780300.00,2018-04-05 10:53:29
2017-03-20,600820,7.64,7.67,7.52,7.44,36001494.00,398033905.00,2018-04-05 10:53:29
2017-03-17,600820,7.74,7.75,7.63,7.61,21262009.00,239755998.00,2018-04-05 10:53:29
2017-03-16,600820,7.61,7.74,7.72,7.61,32675599.00,370072031.00,2018-04-05 10:53:29
2017-03-15,600820,7.65,7.66,7.61,7.58,18052248.00,202059034.00,2018-04-05 10:53:29
2017-03-14,600820,7.65,7.72,7.66,7.63,25942799.00,292812798.00,2018-04-05 10:53:29
2017-03-13,600820,7.59,7.65,7.64,7.48,32029648.00,356230560.00,2018-04-05 10:53:29
2017-03-10,600820,7.68,7.71,7.61,7.61,22304476.00,250382832.00,2018-04-05 10:53:29
2017-03-09,600820,7.76,7.76,7.68,7.65,21190958.00,238938098.00,2018-04-05 10:53:29
2017-03-08,600820,7.72,7.79,7.76,7.69,29994110.00,341749830.00,2018-04-05 10:53:29
2017-03-07,600820,7.73,7.76,7.71,7.66,25088896.00,284161221.00,2018-04-05 10:53:29
2017-03-06,600820,7.80,7.81,7.73,7.67,37875211.00,429603751.00,2018-04-05 10:53:29
2017-03-03,600820,7.84,7.85,7.78,7.65,33820037.00,384262784.00,2018-04-05 10:53:29
2017-03-02,600820,7.97,8.02,7.85,7.84,30877715.00,359268906.00,2018-04-05 10:53:29
2017-03-01,600820,7.98,8.01,7.96,7.91,24121718.00,282286092.00,2018-04-05 10:53:29
2017-02-28,600820,7.96,8.04,7.98,7.89,29047450.00,339398288.00,2018-04-05 10:53:29
2017-02-27,600820,7.99,8.08,8.01,7.95,26255925.00,309984370.00,2018-04-05 10:53:29
2017-02-24,600820,7.95,8.02,7.99,7.93,25182798.00,295076768.00,2018-04-05 10:53:29
2017-02-23,600820,8.02,8.06,7.96,7.92,32991203.00,387167293.00,2018-04-05 10:53:29
2017-02-22,600820,8.11,8.12,8.04,7.96,36967490.00,436440835.00,2018-04-05 10:53:29
2017-02-21,600820,8.10,8.15,8.12,8.03,36416458.00,432705894.00,2018-04-05 10:53:29
2017-02-20,600820,8.00,8.14,8.10,7.98,43268303.00,512641928.00,2018-04-05 10:53:29
2017-02-17,600820,8.27,8.28,7.99,7.97,46248458.00,549099260.00,2018-04-05 10:53:29
2017-02-16,600820,8.20,8.27,8.22,8.10,45360359.00,544348818.00,2018-04-05 10:53:29
2017-02-15,600820,8.03,8.33,8.15,8.03,86650823.00,1040717576.00,2018-04-05 10:53:29
2017-02-14,600820,7.93,8.02,8.00,7.86,30287405.00,353803930.00,2018-04-05 10:53:29
2017-02-13,600820,7.94,8.10,7.93,7.87,47908615.00,561457795.00,2018-04-05 10:53:29
2017-02-10,600820,7.82,8.15,7.91,7.82,79117611.00,927605946.00,2018-04-05 10:53:29
2017-02-09,600820,7.78,7.86,7.82,7.74,34546854.00,396114631.00,2018-04-05 10:53:29
2017-02-08,600820,7.67,7.80,7.79,7.67,25139857.00,286070714.00,2018-04-05 10:53:29
2017-02-07,600820,7.74,7.81,7.72,7.67,22432484.00,255126394.00,2018-04-05 10:53:29
2017-02-06,600820,7.59,7.74,7.74,7.59,30573566.00,345940796.00,2018-04-05 10:53:29
2017-02-03,600820,7.62,7.64,7.61,7.53,13815720.00,153875979.00,2018-04-05 10:53:29
2017-01-26,600820,7.72,7.76,7.62,7.56,27318744.00,306403483.00,2018-04-05 10:53:29
2017-01-25,600820,7.72,7.78,7.74,7.63,24877027.00,281195723.00,2018-04-05 10:53:29
2017-01-24,600820,7.76,7.81,7.76,7.68,17245825.00,196836601.00,2018-04-05 10:53:29
2017-01-23,600820,7.72,7.84,7.74,7.71,28876424.00,330039031.00,2018-04-05 10:53:29
2017-01-20,600820,7.65,7.72,7.69,7.63,17333195.00,195509370.00,2018-04-05 10:53:29
2017-01-19,600820,7.65,7.77,7.67,7.61,33695692.00,381549594.00,2018-04-05 10:53:29
2017-01-18,600820,7.55,7.62,7.60,7.46,23308548.00,259104810.00,2018-04-05 10:53:29
2017-01-17,600820,7.60,7.60,7.53,7.39,24817945.00,272909117.00,2018-04-05 10:53:29
2017-01-16,600820,7.57,7.68,7.60,7.31,50122558.00,552087049.00,2018-04-05 10:53:29
2017-01-13,600820,7.53,7.59,7.56,7.47,19763363.00,218885986.00,2018-04-05 10:53:29
2017-01-12,600820,7.53,7.67,7.53,7.51,25900742.00,288614843.00,2018-04-05 10:53:29
2017-01-11,600820,7.71,7.73,7.51,7.50,43072207.00,479409383.00,2018-04-05 10:53:29
2017-01-10,600820,7.86,7.90,7.71,7.68,32846651.00,375592918.00,2018-04-05 10:53:29
2017-01-09,600820,7.76,7.91,7.82,7.74,38836811.00,446829503.00,2018-04-05 10:53:29
2017-01-06,600820,7.62,7.91,7.77,7.60,70328441.00,806427716.00,2018-04-05 10:53:29
2017-01-05,600820,7.58,7.64,7.62,7.50,35006539.00,389530255.00,2018-04-05 10:53:29
2017-01-04,600820,7.58,7.61,7.59,7.50,25898777.00,287844417.00,2018-04-05 10:53:29
2017-01-03,600820,7.53,7.75,7.56,7.50,37171393.00,415787720.00,2018-04-05 10:53:29
