tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000006,7.18,7.22,7.15,7.11,12329676.00,91004514.00,2018-04-05 10:53:29
2016-06-29,000006,7.27,7.33,7.18,7.15,17201867.00,127612096.00,2018-04-05 10:53:29
2016-06-28,000006,7.16,7.31,7.25,7.08,25501179.00,190250779.00,2018-04-05 10:53:29
2016-06-27,000006,7.07,7.20,7.18,7.04,18180436.00,133776956.00,2018-04-05 10:53:29
2016-06-24,000006,6.99,7.23,7.12,6.80,29026872.00,210806084.00,2018-04-05 10:53:29
2016-06-23,000006,7.06,7.17,7.01,6.99,16818731.00,122590177.00,2018-04-05 10:53:29
2016-06-22,000006,6.85,7.13,7.04,6.85,15694154.00,113720431.00,2018-04-05 10:53:29
2016-06-21,000006,6.97,7.04,6.91,6.85,11113170.00,79847679.00,2018-04-05 10:53:29
2016-06-20,000006,6.93,6.98,6.92,6.85,10254571.00,73067003.00,2018-04-05 10:53:29
2016-06-17,000006,6.84,7.17,7.01,6.81,20560315.00,147449101.00,2018-04-05 10:53:29
2016-06-16,000006,6.86,6.89,6.79,6.77,11006253.00,78531961.00,2018-04-05 10:53:29
2016-06-15,000006,6.69,6.93,6.86,6.64,11840038.00,84878203.00,2018-04-05 10:53:29
2016-06-14,000006,6.73,6.77,6.74,6.68,9805860.00,69158443.00,2018-04-05 10:53:29
2016-06-13,000006,7.00,7.00,6.73,6.73,15472520.00,111363539.00,2018-04-05 10:53:29
2016-06-08,000006,7.04,7.09,7.04,7.00,10651839.00,78686352.00,2018-04-05 10:53:29
2016-06-07,000006,7.16,7.17,7.06,7.05,11284652.00,83789085.00,2018-04-05 10:53:29
2016-06-06,000006,7.14,7.22,7.16,7.09,13473339.00,100996092.00,2018-04-05 10:53:29
2016-06-03,000006,7.19,7.23,7.17,7.09,15903685.00,119510430.00,2018-04-05 10:53:29
2016-06-02,000006,7.02,7.20,7.18,7.01,21309915.00,159306962.00,2018-04-05 10:53:29
2016-06-01,000006,7.05,7.13,7.05,7.01,16580618.00,122720444.00,2018-04-05 10:53:29
2016-05-31,000006,6.80,7.05,7.04,6.80,19484592.00,142617614.00,2018-04-05 10:53:29
2016-05-30,000006,6.92,6.94,6.81,6.80,10381678.00,74552598.00,2018-04-05 10:53:29
2016-05-27,000006,6.86,7.19,7.00,6.74,22179354.00,162429474.00,2018-04-05 10:53:29
2016-05-26,000006,6.93,6.93,6.87,6.69,9859817.00,70230879.00,2018-04-05 10:53:29
2016-05-25,000006,6.97,7.03,6.89,6.85,7287046.00,53011012.00,2018-04-05 10:53:29
2016-05-24,000006,6.97,7.06,6.96,6.92,8848060.00,64828606.00,2018-04-05 10:53:29
2016-05-23,000006,6.95,7.05,7.00,6.89,8099738.00,59351922.00,2018-04-05 10:53:29
2016-05-20,000006,6.86,6.94,6.89,6.79,5912853.00,42503039.00,2018-04-05 10:53:29
2016-05-19,000006,6.88,6.95,6.87,6.82,6407057.00,46293174.00,2018-04-05 10:53:29
