tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600188,13.31,13.31,13.12,12.98,9477629.00,116060755.00,2018-04-05 10:53:29
2017-06-29,600188,13.19,13.61,13.27,13.19,12803612.00,160104277.00,2018-04-05 10:53:29
2017-06-28,600188,13.10,13.30,13.22,13.03,9514457.00,116855213.00,2018-04-05 10:53:29
2017-06-27,600188,13.23,13.37,13.18,13.08,15968358.00,197121676.00,2018-04-05 10:53:29
2017-06-26,600188,12.74,13.31,13.22,12.62,22505233.00,272987276.00,2018-04-05 10:53:29
2017-06-23,600188,12.38,12.78,12.72,12.27,9387634.00,110013053.00,2018-04-05 10:53:29
2017-06-22,600188,12.65,12.92,12.44,12.39,10737085.00,127511098.00,2018-04-05 10:53:29
2017-06-21,600188,12.66,12.66,12.58,12.44,4438292.00,51877550.00,2018-04-05 10:53:29
2017-06-20,600188,12.61,12.70,12.63,12.43,6955419.00,81667599.00,2018-04-05 10:53:29
2017-06-19,600188,12.48,12.80,12.62,12.38,10567450.00,124438809.00,2018-04-05 10:53:29
2017-06-16,600188,12.50,12.70,12.43,12.42,6515101.00,76371528.00,2018-04-05 10:53:29
2017-06-15,600188,12.46,12.59,12.47,12.41,4992583.00,58170095.00,2018-04-05 10:53:29
2017-06-14,600188,12.54,12.70,12.54,12.34,10377856.00,121191269.00,2018-04-05 10:53:29
2017-06-13,600188,11.94,12.83,12.56,11.90,19217195.00,223476323.00,2018-04-05 10:53:29
2017-06-12,600188,11.71,12.09,11.94,11.69,8326269.00,92444961.00,2018-04-05 10:53:29
2017-06-09,600188,11.79,11.83,11.74,11.63,5755936.00,63010710.00,2018-04-05 10:53:29
2017-06-08,600188,11.90,11.91,11.80,11.65,5217388.00,57374268.00,2018-04-05 10:53:29
2017-06-07,600188,11.75,11.94,11.88,11.71,7450287.00,82319387.00,2018-04-05 10:53:29
2017-06-06,600188,11.68,11.82,11.76,11.58,5469272.00,59848601.00,2018-04-05 10:53:29
2017-06-05,600188,11.53,11.84,11.69,11.51,7311225.00,79961883.00,2018-04-05 10:53:29
2017-06-02,600188,11.09,11.66,11.58,11.04,9201194.00,98297778.00,2018-04-05 10:53:29
2017-06-01,600188,11.17,11.33,11.15,11.10,5624184.00,58872818.00,2018-04-05 10:53:29
2017-05-31,600188,11.53,11.58,11.22,11.21,6426800.00,68350976.00,2018-04-05 10:53:29
2017-05-26,600188,11.42,11.54,11.36,11.33,6639870.00,70929269.00,2018-04-05 10:53:29
2017-05-25,600188,11.01,11.40,11.40,10.98,9005162.00,94438222.00,2018-04-05 10:53:29
2017-05-24,600188,10.97,11.08,11.06,10.80,5822314.00,59384340.00,2018-04-05 10:53:29
2017-05-23,600188,11.21,11.30,11.01,10.97,6700510.00,69396273.00,2018-04-05 10:53:29
2017-05-22,600188,11.13,11.44,11.21,11.08,6963089.00,73184382.00,2018-04-05 10:53:29
2017-05-19,600188,11.22,11.28,11.13,11.07,3360261.00,34983881.00,2018-04-05 10:53:29
2017-05-18,600188,11.06,11.38,11.22,11.05,6109473.00,64155340.00,2018-04-05 10:53:29
2017-05-17,600188,11.27,11.39,11.16,11.12,7319584.00,76693767.00,2018-04-05 10:53:29
2017-05-16,600188,11.09,11.28,11.27,10.95,5792197.00,60239942.00,2018-04-05 10:53:29
2017-05-15,600188,10.99,11.14,11.09,10.97,4330110.00,44701126.00,2018-04-05 10:53:29
2017-05-12,600188,10.80,11.14,11.03,10.78,5000967.00,51216782.00,2018-04-05 10:53:29
2017-05-11,600188,10.75,10.90,10.83,10.67,6312280.00,63686017.00,2018-04-05 10:53:29
2017-05-10,600188,11.15,11.20,10.93,10.87,4945613.00,51092631.00,2018-04-05 10:53:29
2017-05-09,600188,10.85,11.22,11.14,10.85,6671834.00,69027163.00,2018-04-05 10:53:29
2017-05-08,600188,11.87,11.91,11.04,10.98,19085045.00,202694579.00,2018-04-05 10:53:29
2017-05-05,600188,12.65,12.66,12.04,12.01,15831928.00,182340790.00,2018-04-05 10:53:29
2017-05-04,600188,12.51,12.81,12.78,12.27,16006774.00,187231381.00,2018-04-05 10:53:29
2017-05-03,600188,12.70,12.78,12.64,12.49,8667041.00,102129682.00,2018-04-05 10:53:29
2017-05-02,600188,12.73,12.85,12.83,12.61,16262534.00,193457655.00,2018-04-05 10:53:29
2017-04-28,600188,12.33,12.79,12.66,12.31,15793949.00,186214732.00,2018-04-05 10:53:29
2017-04-27,600188,12.41,12.48,12.38,12.01,7869254.00,90237487.00,2018-04-05 10:53:29
2017-04-26,600188,12.46,12.71,12.48,12.31,11424343.00,133283969.00,2018-04-05 10:53:29
2017-04-25,600188,12.04,12.64,12.52,12.03,11081024.00,127441941.00,2018-04-05 10:53:29
2017-04-24,600188,12.65,12.79,12.23,12.12,14669441.00,170824206.00,2018-04-05 10:53:29
2017-04-21,600188,12.34,12.81,12.56,12.31,15617708.00,183942177.00,2018-04-05 10:53:29
2017-04-20,600188,12.21,12.42,12.26,12.13,12105250.00,138251300.00,2018-04-05 10:53:29
2017-04-19,600188,12.29,12.39,12.05,11.84,8036967.00,90472634.00,2018-04-05 10:53:29
2017-04-18,600188,12.18,12.58,12.38,12.07,9881796.00,114066528.00,2018-04-05 10:53:29
2017-04-17,600188,12.47,12.49,12.07,11.96,9496489.00,108300738.00,2018-04-05 10:53:29
2017-04-14,600188,12.79,12.92,12.51,12.50,10480115.00,123955298.00,2018-04-05 10:53:29
2017-04-13,600188,12.70,12.95,12.83,12.59,16230024.00,193991693.00,2018-04-05 10:53:29
2017-04-12,600188,12.52,12.80,12.68,12.28,15252806.00,179146061.00,2018-04-05 10:53:29
2017-04-11,600188,12.54,12.68,12.61,12.17,16849507.00,194784327.00,2018-04-05 10:53:29
2017-04-10,600188,12.65,12.78,12.63,12.49,10106088.00,119003800.00,2018-04-05 10:53:29
2017-04-07,600188,12.63,12.78,12.65,12.43,14700076.00,172868176.00,2018-04-05 10:53:29
2017-04-06,600188,12.18,12.67,12.65,12.11,22737205.00,263242656.00,2018-04-05 10:53:29
2017-04-05,600188,12.33,12.58,12.19,12.18,26170742.00,301964685.00,2018-04-05 10:53:29
