tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002466,54.81,56.41,54.82,53.04,737326.00,35792168.00,2018-04-05 10:53:29
2014-03-28,002466,56.36,57.08,54.32,54.17,1381260.00,68025832.00,2018-04-05 10:53:29
2014-03-27,002466,56.54,58.64,57.02,55.59,1350372.00,68338536.00,2018-04-05 10:53:29
2014-03-26,002466,56.87,60.08,57.42,56.33,1811657.00,94293592.00,2018-04-05 10:53:29
2014-03-25,002466,57.26,58.49,56.85,55.74,1691940.00,85358072.00,2018-04-05 10:53:29
2014-03-24,002466,61.95,61.95,58.55,58.05,2868945.00,152933136.00,2018-04-05 10:53:29
2014-03-21,002466,52.95,58.98,58.98,52.94,2177983.00,109453552.00,2018-04-05 10:53:29
2014-03-20,002466,56.42,57.30,53.61,53.15,1995315.00,97913024.00,2018-04-05 10:53:29
2014-03-19,002466,55.44,59.47,57.21,55.19,2428299.00,124037368.00,2018-04-05 10:53:29
2014-03-18,002466,56.17,57.44,56.08,53.95,2584287.00,128046744.00,2018-04-05 10:53:29
2014-03-17,002466,50.56,55.12,55.12,50.56,2674930.00,127674328.00,2018-04-05 10:53:29
2014-03-14,002466,51.69,51.69,50.11,49.78,1322998.00,59480228.00,2018-04-05 10:53:29
2014-03-13,002466,51.35,52.03,52.00,49.68,1481226.00,67233280.00,2018-04-05 10:53:29
2014-03-12,002466,49.56,53.13,51.34,49.18,2816341.00,127915240.00,2018-04-05 10:53:29
2014-03-11,002466,52.37,54.43,49.93,48.42,2334003.00,106817280.00,2018-04-05 10:53:29
2014-03-10,002466,54.22,58.43,53.47,51.80,2856270.00,139384816.00,2018-04-05 10:53:29
2014-03-07,002466,53.33,58.78,55.52,52.93,2806698.00,141577136.00,2018-04-05 10:53:29
2014-03-06,002466,54.73,54.73,53.44,51.81,2050745.00,96888416.00,2018-04-05 10:53:29
2014-03-05,002466,56.41,56.87,55.29,54.31,2722860.00,133818472.00,2018-04-05 10:53:29
2014-03-04,002466,53.90,60.43,57.38,52.93,4574181.00,233945312.00,2018-04-05 10:53:29
2014-03-03,002466,54.25,56.98,54.96,51.00,4628251.00,223821200.00,2018-04-05 10:53:29
2014-02-28,002466,45.95,52.89,52.89,45.95,5732764.00,255449872.00,2018-04-05 10:53:29
2014-02-27,002466,47.29,51.29,48.09,46.48,6495794.00,282777376.00,2018-04-05 10:53:29
2014-02-26,002466,44.08,46.70,46.68,44.08,5773484.00,234532720.00,2018-04-05 10:53:29
2014-02-25,002466,47.64,48.10,43.92,42.91,4902688.00,200148576.00,2018-04-05 10:53:29
2014-02-24,002466,47.74,47.74,47.52,46.11,3435532.00,143098736.00,2018-04-05 10:53:29
2014-02-21,002466,47.30,48.56,47.35,46.70,2570771.00,108638512.00,2018-04-05 10:53:29
2014-02-20,002466,50.38,50.38,47.74,47.50,3963208.00,171746000.00,2018-04-05 10:53:29
2014-02-19,002466,49.94,50.43,50.43,49.04,3806006.00,167993904.00,2018-04-05 10:53:29
2014-02-18,002466,50.90,50.90,50.17,48.95,4587575.00,201937440.00,2018-04-05 10:53:29
2014-02-17,002466,50.86,51.99,51.16,49.90,3397616.00,153469488.00,2018-04-05 10:53:29
2014-02-14,002466,50.23,51.24,50.54,49.83,3266076.00,146088992.00,2018-04-05 10:53:29
2014-02-13,002466,52.17,54.17,50.68,50.12,4952227.00,228529824.00,2018-04-05 10:53:29
2014-02-12,002466,51.41,54.78,52.05,50.00,6065364.00,280195360.00,2018-04-05 10:53:29
2014-02-11,002466,46.17,49.81,49.81,44.91,8161838.00,345405088.00,2018-04-05 10:53:29
2014-02-10,002466,41.89,45.28,45.28,41.78,5259143.00,210232016.00,2018-04-05 10:53:29
2014-02-07,002466,37.15,41.20,41.16,37.03,2177275.00,77504520.00,2018-04-05 10:53:29
2014-01-30,002466,37.69,37.87,37.55,37.39,516656.00,17230016.00,2018-04-05 10:53:29
2014-01-29,002466,37.17,38.27,37.89,36.46,1447170.00,48240740.00,2018-04-05 10:53:29
2014-01-28,002466,37.98,38.23,37.73,37.16,1224684.00,41076612.00,2018-04-05 10:53:29
2014-01-27,002466,36.07,38.27,37.97,35.72,2388425.00,79832464.00,2018-04-05 10:53:29
2014-01-24,002466,34.72,36.26,36.07,34.49,1375742.00,43917788.00,2018-04-05 10:53:29
2014-01-23,002466,35.19,35.25,34.72,34.59,550085.00,17034810.00,2018-04-05 10:53:29
2014-01-22,002466,34.45,35.01,34.99,34.30,640650.00,19763668.00,2018-04-05 10:53:29
