tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000156,11.71,11.75,11.40,11.40,10684685.00,355577152.00,2018-04-05 10:53:29
2015-12-30,000156,11.71,11.75,11.66,11.56,9053742.00,303342816.00,2018-04-05 10:53:29
2015-12-29,000156,11.41,11.68,11.68,11.35,9952590.00,330974656.00,2018-04-05 10:53:29
2015-12-28,000156,12.11,12.23,11.50,11.50,17781500.00,609556032.00,2018-04-05 10:53:29
2015-12-25,000156,12.02,12.14,12.06,11.94,9479880.00,328432672.00,2018-04-05 10:53:29
2015-12-24,000156,12.22,12.24,12.02,11.76,14836345.00,511212512.00,2018-04-05 10:53:29
2015-12-23,000156,12.51,12.64,12.30,12.26,19791376.00,706314496.00,2018-04-05 10:53:29
2015-12-22,000156,12.23,12.61,12.55,12.10,23859500.00,847602880.00,2018-04-05 10:53:29
2015-12-21,000156,11.99,12.24,12.10,11.96,15745885.00,549100928.00,2018-04-05 10:53:29
2015-12-18,000156,12.54,12.62,12.08,12.06,26440554.00,935088768.00,2018-04-05 10:53:29
2015-12-17,000156,12.51,12.76,12.57,12.29,38487656.00,1384246656.00,2018-04-05 10:53:29
2015-12-16,000156,12.44,13.03,12.44,12.27,43219832.00,1573381888.00,2018-04-05 10:53:29
2015-12-15,000156,12.34,12.53,12.46,11.96,39601080.00,1397204352.00,2018-04-05 10:53:29
2015-12-14,000156,11.58,12.18,12.18,11.33,22396080.00,757062976.00,2018-04-05 10:53:29
2015-12-11,000156,11.54,12.09,11.80,11.47,25034960.00,852820544.00,2018-04-05 10:53:29
2015-12-10,000156,11.21,12.10,11.67,11.16,28698064.00,959124224.00,2018-04-05 10:53:29
2015-12-09,000156,11.22,11.45,11.14,11.05,13031779.00,421745152.00,2018-04-05 10:53:29
2015-12-08,000156,11.62,11.89,11.27,11.24,18386840.00,610044736.00,2018-04-05 10:53:29
2015-12-07,000156,11.05,11.82,11.76,11.03,26273364.00,869524608.00,2018-04-05 10:53:29
2015-12-04,000156,11.16,11.46,11.10,11.00,14857637.00,479025792.00,2018-04-05 10:53:29
2015-12-03,000156,10.98,11.28,11.20,10.88,13579470.00,434228352.00,2018-04-05 10:53:29
2015-12-02,000156,11.28,11.35,10.97,10.45,15510378.00,486271936.00,2018-04-05 10:53:29
2015-12-01,000156,11.04,11.53,11.30,10.95,19179512.00,626303232.00,2018-04-05 10:53:29
2015-11-30,000156,11.75,11.83,11.17,10.43,27903192.00,894852800.00,2018-04-05 10:53:29
2015-11-27,000156,11.89,12.35,11.58,11.43,36102816.00,1242062336.00,2018-04-05 10:53:29
2015-11-26,000156,12.12,12.51,11.98,11.89,24643880.00,863655488.00,2018-04-05 10:53:29
2015-11-25,000156,12.01,12.09,11.99,11.82,20924120.00,720345344.00,2018-04-05 10:53:29
