tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002463,4.39,4.39,4.23,4.22,25652500.00,168336064.00,2018-04-05 10:53:29
2015-12-30,002463,4.30,4.42,4.34,4.27,40417220.00,268336096.00,2018-04-05 10:53:29
2015-12-29,002463,4.13,4.28,4.28,4.12,28718252.00,184187232.00,2018-04-05 10:53:29
2015-12-28,002463,4.24,4.32,4.18,4.18,37913768.00,246258560.00,2018-04-05 10:53:29
2015-12-25,002463,4.16,4.24,4.20,4.16,20723486.00,132916112.00,2018-04-05 10:53:29
2015-12-24,002463,4.18,4.21,4.14,4.09,23656148.00,149775040.00,2018-04-05 10:53:29
2015-12-23,002463,4.30,4.31,4.19,4.19,32907948.00,213401248.00,2018-04-05 10:53:29
2015-12-22,002463,4.32,4.32,4.31,4.23,30531010.00,199179904.00,2018-04-05 10:53:29
2015-12-21,002463,4.28,4.36,4.32,4.22,39495800.00,258647584.00,2018-04-05 10:53:29
2015-12-18,002463,4.46,4.51,4.30,4.29,71304960.00,476028032.00,2018-04-05 10:53:29
2015-12-17,002463,4.38,4.54,4.49,4.38,58585468.00,397372672.00,2018-04-05 10:53:29
2015-12-16,002463,4.39,4.50,4.37,4.34,29511704.00,198421712.00,2018-04-05 10:53:29
2015-12-15,002463,4.34,4.47,4.37,4.32,27078296.00,181774528.00,2018-04-05 10:53:29
2015-12-14,002463,4.22,4.36,4.35,4.21,27803184.00,181665376.00,2018-04-05 10:53:29
2015-12-11,002463,4.32,4.34,4.26,4.20,27255132.00,176733792.00,2018-04-05 10:53:29
2015-12-10,002463,4.41,4.54,4.34,4.31,42615268.00,289423136.00,2018-04-05 10:53:29
2015-12-09,002463,4.51,4.52,4.40,4.37,39085168.00,264891056.00,2018-04-05 10:53:29
2015-12-08,002463,4.44,4.58,4.52,4.39,81431696.00,560573504.00,2018-04-05 10:53:29
2015-12-07,002463,4.41,4.51,4.47,4.32,49044336.00,331048096.00,2018-04-05 10:53:29
2015-12-04,002463,4.39,4.54,4.39,4.32,65995028.00,445159904.00,2018-04-05 10:53:29
2015-12-03,002463,4.23,4.53,4.45,4.18,58321960.00,389878208.00,2018-04-05 10:53:29
2015-12-02,002463,4.19,4.24,4.19,4.00,31348946.00,198402416.00,2018-04-05 10:53:29
2015-12-01,002463,4.26,4.37,4.19,4.13,38599080.00,250428576.00,2018-04-05 10:53:29
2015-11-30,002463,4.26,4.38,4.32,3.94,50818116.00,327572864.00,2018-04-05 10:53:29
2015-11-27,002463,4.52,4.66,4.27,4.11,77830144.00,530979360.00,2018-04-05 10:53:29
2015-11-26,002463,4.65,4.73,4.52,4.48,94192536.00,658387328.00,2018-04-05 10:53:29
2015-11-25,002463,4.32,4.59,4.58,4.32,99210040.00,681991424.00,2018-04-05 10:53:29
2015-11-24,002463,4.26,4.34,4.30,4.14,67467088.00,436090912.00,2018-04-05 10:53:29
2015-11-23,002463,4.05,4.35,4.29,4.03,163266288.00,1054364608.00,2018-04-05 10:53:29
2015-11-20,002463,3.99,4.09,4.03,3.97,75456544.00,462728960.00,2018-04-05 10:53:29
2015-11-19,002463,3.95,4.00,3.99,3.92,33943084.00,205296768.00,2018-04-05 10:53:29
2015-11-18,002463,3.98,4.01,3.94,3.93,33678792.00,203870960.00,2018-04-05 10:53:29
2015-11-17,002463,4.07,4.13,3.98,3.95,85101704.00,523221344.00,2018-04-05 10:53:29
2015-11-16,002463,3.94,4.08,4.06,3.92,37681732.00,231500224.00,2018-04-05 10:53:29
2015-11-13,002463,3.97,4.09,3.99,3.92,50811364.00,309147680.00,2018-04-05 10:53:29
2015-11-12,002463,4.13,4.14,4.01,3.97,68060672.00,418078432.00,2018-04-05 10:53:29
2015-11-11,002463,4.07,4.20,4.11,4.05,55579864.00,349708384.00,2018-04-05 10:53:29
2015-11-10,002463,4.06,4.13,4.12,4.04,71655664.00,447138848.00,2018-04-05 10:53:29
2015-11-09,002463,4.25,4.35,4.16,4.05,177628576.00,1125774976.00,2018-04-05 10:53:29
2015-11-06,002463,3.90,4.24,4.24,3.87,147234848.00,927637824.00,2018-04-05 10:53:29
2015-11-05,002463,4.16,4.16,3.85,3.82,117447144.00,718973248.00,2018-04-05 10:53:29
2015-11-04,002463,3.50,3.78,3.78,3.48,36482912.00,205898624.00,2018-04-05 10:53:29
2015-11-03,002463,3.48,3.52,3.44,3.42,21696312.00,114600120.00,2018-04-05 10:53:29
2015-11-02,002463,3.47,3.58,3.45,3.42,27923044.00,149189520.00,2018-04-05 10:53:29
2015-10-30,002463,3.59,3.60,3.51,3.47,31905726.00,172568848.00,2018-04-05 10:53:29
2015-10-29,002463,3.66,3.71,3.60,3.55,45532960.00,251578304.00,2018-04-05 10:53:29
2015-10-28,002463,3.55,3.66,3.58,3.48,67111336.00,367332064.00,2018-04-05 10:53:29
2015-10-27,002463,3.50,3.52,3.51,3.29,37946060.00,199213488.00,2018-04-05 10:53:29
2015-10-26,002463,3.55,3.56,3.54,3.45,41260184.00,220924192.00,2018-04-05 10:53:29
2015-10-23,002463,3.42,3.58,3.52,3.38,42722960.00,227025024.00,2018-04-05 10:53:29
2015-10-22,002463,3.29,3.43,3.40,3.27,33678092.00,171982736.00,2018-04-05 10:53:29
2015-10-21,002463,3.54,3.65,3.27,3.25,56432932.00,298677600.00,2018-04-05 10:53:29
2015-10-20,002463,3.44,3.58,3.53,3.40,35782896.00,190785584.00,2018-04-05 10:53:29
2015-10-19,002463,3.48,3.55,3.45,3.40,35441956.00,187720608.00,2018-04-05 10:53:29
2015-10-16,002463,3.44,3.52,3.50,3.38,45098712.00,237707744.00,2018-04-05 10:53:29
2015-10-15,002463,3.29,3.48,3.45,3.27,39946532.00,208107840.00,2018-04-05 10:53:29
2015-10-14,002463,3.35,3.40,3.30,3.30,28062720.00,143518368.00,2018-04-05 10:53:29
2015-10-13,002463,3.30,3.39,3.37,3.28,28959520.00,147867840.00,2018-04-05 10:53:29
2015-10-12,002463,3.20,3.38,3.34,3.17,35781972.00,179862800.00,2018-04-05 10:53:29
2015-10-09,002463,3.13,3.18,3.17,3.10,20941348.00,100621408.00,2018-04-05 10:53:29
2015-10-08,002463,3.10,3.17,3.13,3.09,19488004.00,93155424.00,2018-04-05 10:53:29
