tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000786,24.09,24.42,23.97,23.72,21653586.00,254534046.00,2018-04-05 10:53:29
2016-09-29,000786,23.99,24.52,24.11,23.74,23634423.00,277690494.00,2018-04-05 10:53:29
2016-09-28,000786,23.97,24.19,23.97,23.58,18942434.00,221505944.00,2018-04-05 10:53:29
2016-09-27,000786,23.11,24.03,23.99,22.87,28118246.00,320928291.00,2018-04-05 10:53:29
2016-09-26,000786,24.09,24.67,23.27,23.23,44327098.00,520723822.00,2018-04-05 10:53:29
2016-09-23,000786,24.09,24.62,24.22,23.72,39947510.00,472838362.00,2018-04-05 10:53:29
2016-09-22,000786,23.44,24.85,24.15,23.36,55637853.00,658003315.00,2018-04-05 10:53:29
2016-09-21,000786,22.93,23.68,23.27,22.93,18357685.00,209475687.00,2018-04-05 10:53:29
2016-09-20,000786,23.77,23.87,23.25,23.15,24917943.00,285269788.00,2018-04-05 10:53:29
2016-09-19,000786,23.52,23.87,23.81,23.13,32402315.00,373400677.00,2018-04-05 10:53:29
2016-09-14,000786,23.34,23.85,23.54,22.80,38586195.00,439632644.00,2018-04-05 10:53:29
2016-09-13,000786,22.78,23.89,23.72,22.68,61043162.00,699035078.00,2018-04-05 10:53:29
2016-09-12,000786,22.64,23.17,22.91,22.07,52366788.00,578366398.00,2018-04-05 10:53:29
2016-09-09,000786,23.30,23.93,23.19,22.52,102789287.00,1166503184.00,2018-04-05 10:53:29
2016-09-08,000786,21.41,22.78,22.78,21.41,110374959.00,1216702200.00,2018-04-05 10:53:29
2016-08-31,000786,20.64,20.78,20.72,20.51,7967962.00,80493525.00,2018-04-05 10:53:29
2016-08-30,000786,20.94,21.00,20.68,20.51,11980220.00,121326354.00,2018-04-05 10:53:29
2016-08-29,000786,20.66,20.98,20.92,20.62,10547780.00,107399027.00,2018-04-05 10:53:29
2016-08-26,000786,21.07,21.15,20.72,20.66,16051269.00,163269278.00,2018-04-05 10:53:29
2016-08-25,000786,20.74,21.13,20.98,20.55,15583241.00,159104888.00,2018-04-05 10:53:29
2016-08-24,000786,21.31,21.31,20.82,20.68,20376637.00,209096182.00,2018-04-05 10:53:29
2016-08-23,000786,21.56,21.88,21.45,20.92,41810443.00,438395832.00,2018-04-05 10:53:29
2016-08-22,000786,20.94,21.41,20.92,20.86,14328495.00,148078415.00,2018-04-05 10:53:29
2016-08-19,000786,21.27,21.47,20.90,20.78,20571611.00,211586003.00,2018-04-05 10:53:29
2016-08-18,000786,21.27,21.64,21.33,21.07,25240185.00,264371168.00,2018-04-05 10:53:29
2016-08-17,000786,21.07,21.27,21.27,20.70,24830862.00,255081279.00,2018-04-05 10:53:29
2016-08-16,000786,21.11,21.86,21.00,20.94,53252136.00,557186570.00,2018-04-05 10:53:29
2016-08-15,000786,20.08,20.94,20.80,20.08,32345302.00,326281419.00,2018-04-05 10:53:29
2016-08-12,000786,19.84,20.19,20.17,19.76,10292964.00,100456546.00,2018-04-05 10:53:29
2016-08-11,000786,20.10,20.45,19.88,19.88,17253203.00,170347621.00,2018-04-05 10:53:29
2016-08-10,000786,20.10,20.49,20.10,20.00,18855119.00,186899901.00,2018-04-05 10:53:29
2016-08-09,000786,19.59,20.25,20.23,19.59,19835478.00,193840199.00,2018-04-05 10:53:29
2016-08-08,000786,19.53,19.76,19.68,19.23,10784843.00,103061488.00,2018-04-05 10:53:29
2016-08-05,000786,19.96,20.04,19.59,19.57,14627282.00,141521609.00,2018-04-05 10:53:29
2016-08-04,000786,19.94,20.02,20.00,19.74,11187852.00,108778325.00,2018-04-05 10:53:29
2016-08-03,000786,19.37,20.12,20.02,19.29,22426165.00,217812410.00,2018-04-05 10:53:29
2016-08-02,000786,19.16,19.43,19.41,19.12,6272645.00,59058332.00,2018-04-05 10:53:29
2016-08-01,000786,19.57,19.78,19.12,18.92,13249388.00,124260443.00,2018-04-05 10:53:29
2016-07-29,000786,19.33,19.98,19.68,19.31,22582060.00,218279235.00,2018-04-05 10:53:29
2016-07-28,000786,19.18,19.43,19.33,19.08,12924716.00,121818247.00,2018-04-05 10:53:29
